################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:14:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89558e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20241e+08
# TransmittedFlux                     889558
# det                                 0
# mon                                 0
# pilai0                              3.20241e+08
# pilai1                              800066
# pilct0                              5.52428e+08
# pilct1                              800066
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01162.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0159257656             0.00824854016           
       0.695741             0.00806883255             0.00479115261           
       0.698381             0.00401016911              0.0041374128           
       0.701021           -2.27879789e-05                         0           
       0.703662           -2.27774965e-05                         0           
       0.706302             0.00497512502             0.00291137609           
       0.708942             0.00273580581             0.00278650612           
       0.711583              0.0063512657             0.00367648926           
       0.714223             0.00563971624              0.0039997395           
       0.716864             0.00484949739              0.0024267343           
       0.719504             0.00705330691             0.00315818896           
       0.722144             0.00604207871              0.0027069593           
       0.724785             0.00457382758             0.00187871038           
       0.727425             0.00560118086             0.00281254699           
       0.730065             0.00419580266              0.0017219032           
       0.732706             0.00987205754              0.0022179604           
       0.735346             0.00422607478             0.00189165813           
       0.737987             0.00582971354             0.00156998224           
       0.740627              0.0112698469             0.00325699149           
       0.743267             0.00586836867             0.00157419479           
       0.745908             0.00746661011             0.00192650543           
       0.748548             0.00674819259              0.0016881719           
       0.751189             0.00614222084             0.00217021208           
       0.753829             0.00714320777             0.00215135068           
       0.756469             0.00757919767              0.0017869382           
       0.759110             0.00467287299             0.00147863315           
       0.761750             0.00875665167             0.00178977382           
       0.764390             0.00678036144             0.00164839391           
       0.767031             0.00537787465             0.00127127375           
       0.769671             0.00704516119             0.00181507196           
       0.772312             0.00920524918             0.00157949228           
       0.774952             0.00540933057             0.00163505064           
       0.777592             0.00836871657             0.00148131039           
       0.780233             0.00610218214                 0.0015261           
       0.782873             0.00801192124             0.00167244319           
       0.785513             0.00676755493             0.00164324648           
       0.788154             0.00947087724             0.00162616942           
       0.790794             0.00513227494             0.00143114843           
       0.793435             0.00707896732             0.00150995809           
       0.796075             0.00627288664             0.00136924077           
       0.798715             0.00415205863             0.00131640822           
       0.801356             0.00766910251             0.00153980963           
       0.803996             0.00707966606              0.0015083213           
       0.806637             0.00768281353             0.00125043132           
       0.809277             0.00765593445              0.0013510771           
       0.811917             0.00542562398             0.00106326991           
       0.814558              0.0071930454             0.00127240374           
       0.817198             0.00425616574            0.000929871292           
       0.819838             0.00726797438             0.00122979432           
       0.822479             0.00776468733             0.00149264618           
       0.825119             0.00743082539             0.00124281686           
       0.827760              0.0055408618             0.00108710152           
       0.830400             0.00637756437             0.00109770104           
       0.833040             0.00559412036             0.00107710047           
       0.835681             0.00752675069             0.00142032969           
       0.838321             0.00735114921             0.00117813955           
       0.840961              0.0064778699             0.00120498383           
       0.843602             0.00827799635             0.00124915521           
       0.846242             0.00823591019             0.00124578991           
       0.848883             0.00688302483             0.00116548168           
       0.851523             0.00864887244             0.00129022959           
       0.854163             0.00674397399             0.00121161424           
       0.856804             0.00802462518             0.00118835101           
       0.859444             0.00591080759            0.000999300756           
       0.862085             0.00787993993             0.00120255872           
       0.864725             0.00847634984             0.00127641919           
       0.867365             0.00809076749             0.00115637754           
       0.870006             0.00477793317            0.000846803623           
       0.872646             0.00694549623             0.00107063162           
       0.875286             0.00748221125             0.00106907067           
       0.877927              0.0100671593             0.00119660616           
       0.880567             0.00642821782            0.000990629661           
       0.883208             0.00656594894             0.00099175397           
       0.885848              0.0085199525             0.00117299732           
       0.888488             0.00852151805             0.00110030016           
       0.891129             0.00745550813             0.00105675303           
       0.893769             0.00670695162            0.000959226578           
       0.896410             0.00701726465            0.000914790634           
       0.899050             0.00692475613            0.000999367811           
       0.901690             0.00887559507             0.00123243947           
