################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:27:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57503e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08701e+08
# TransmittedFlux                     857503
# det                                 0
# mon                                 0
# pilai0                              3.08701e+08
# pilai1                              779583
# pilct0                              5.33529e+08
# pilct1                              779583
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00419.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372098.672                 120.26868           
       0.001019                358664.153                72.3074622           
       0.001698                349761.849                50.4905833           
       0.002377                331056.806                43.9359958           
       0.003056                307935.972                35.8125693           
       0.003735                253668.644                28.6659617           
       0.004415                204640.322                25.7471303           
       0.005094                152568.608                19.2529185           
       0.005773                100357.802                14.4566047           
       0.006452                58285.2474                10.5559986           
       0.007131                32225.3603                7.60374089           
       0.007810                16220.4904                5.35359249           
       0.008490                8167.34918                3.36733577           
       0.009169                3958.42541                2.31684913           
       0.009848                1222.50271                1.24484995           
       0.010527                473.219631               0.774504114           
       0.011206                118.708859               0.370226437           
       0.011885                55.0215103               0.234185598           
       0.012564                25.2296439               0.162810069           
       0.013244                17.0490086               0.125122449           
       0.013923                12.3145279               0.108054838           
       0.014602                9.42820412              0.0876869062           
       0.015281                 7.4759301              0.0794843724           
       0.015960                6.21443642              0.0719491946           
       0.016639                5.12041379              0.0616725935           
       0.017319                4.07239771              0.0541448995           
       0.017998                3.44718124              0.0476580076           
       0.018677                2.86783173              0.0450221059           
       0.019356                2.52658978              0.0417556688           
       0.020035                2.13076292              0.0359756708           
       0.020714                 1.8531441              0.0339053448           
       0.021394                1.57819078               0.029604871           
       0.022073                1.45594873              0.0295846083           
       0.022752                 1.2979243              0.0267208944           
       0.023431                1.13345186              0.0242384666           
       0.024110                 1.0537985              0.0243662726           
       0.024789               0.898382939               0.020893984           
       0.025469               0.801456642               0.020336799           
       0.026148               0.712703186               0.018019049           
       0.026827               0.670311306              0.0177545901           
       0.027506               0.612255138              0.0172130022           
       0.028185               0.566779121              0.0157936911           
       0.028864               0.535681459               0.015268147           
       0.029544               0.468922789              0.0138525414           
       0.030223               0.428863561              0.0134376001           
       0.030902               0.419378503              0.0134097737           
       0.031581               0.342348345              0.0115174016           
       0.032260                0.35271652              0.0118897001           
       0.032939                0.31380364              0.0108133979           
       0.033619               0.291037709              0.0105668147           
       0.034298               0.273580149             0.00997004071           
       0.034977               0.253020798             0.00939967784           
       0.035656               0.228700933             0.00917304176           
       0.036335                0.21340838             0.00859410701           
       0.037014               0.186403569             0.00805592938           
       0.037693               0.188019508             0.00778321667           
       0.038373               0.173638638             0.00755304344           
       0.039052               0.166435366             0.00742618005           
       0.039731               0.161320761             0.00714080183           
       0.040410               0.161340929             0.00709336946           
       0.041089               0.149563426             0.00672258418           
       0.041768               0.137898144             0.00648882154           
       0.042448               0.141605394             0.00652444319           
       0.043127               0.140080196              0.0063359497           
       0.043806               0.120613456             0.00592307751           
       0.044485               0.111280868             0.00557243499           
       0.045164               0.106216674             0.00555146238           
       0.045843               0.101978343             0.00521721281           
       0.046523               0.101288546              0.0052174926           
       0.047202               0.107882679             0.00542227777           
       0.047881               0.105357039              0.0052550979           
       0.048560               0.101432173              0.0052032831           
       0.049239              0.0824322563             0.00450392396           
       0.049918              0.0877496482             0.00473776186           
       0.050598              0.0761746484             0.00434801065           
       0.051277              0.0811413071             0.00447327996           
       0.051956               0.085479562             0.00456247409           
       0.052635              0.0824967146             0.00438704164           
       0.053314              0.0789557909             0.00441733994           
       0.053993              0.0733359287             0.00414046732           
       0.054673              0.0736446438             0.00405674803           
       0.055352              0.0877714639             0.00449383245           
       0.056031              0.0682514703             0.00387948291           
       0.056710              0.0667814384             0.00393151355           
       0.057389              0.0666551382             0.00378761518           
       0.058068              0.0670053228             0.00383669803           
