################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:28:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58208e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08955e+08
# TransmittedFlux                     858208
# det                                 0
# mon                                 0
# pilai0                              3.08955e+08
# pilai1                              778146
# pilct0                              5.34073e+08
# pilct1                              778146
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00401.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372676.458                120.312571           
       0.001019                359244.682                72.3362268           
       0.001698                349996.812                  50.48679           
       0.002377                331131.523                43.9229016           
       0.003056                307768.164                35.7881014           
       0.003735                 253557.86                28.6479273           
       0.004415                204536.042                25.7299946           
       0.005094                152501.834                19.2407971           
       0.005773                100343.596                14.4496427           
       0.006452                58245.3173                10.5480469           
       0.007131                32258.1345                7.60448114           
       0.007810                16292.4346                5.36324773           
       0.008490                8233.03551                 3.3794607           
       0.009169                4008.67125                2.33054926           
       0.009848                1241.46553                1.25395216           
       0.010527                 482.19017               0.781489368           
       0.011206                120.484757                0.37283224           
       0.011885                55.2331266               0.234539119           
       0.012564                25.3695842               0.163193899           
       0.013244                 17.094304               0.125237079           
       0.013923                12.3871479               0.108328453           
       0.014602                9.39241601              0.0874843691           
       0.015281                7.45020504              0.0793149018           
       0.015960                6.19560488              0.0718105848           
       0.016639                4.98439707              0.0608229588           
       0.017319                4.12620124                0.05447901           
       0.017998                3.42710452              0.0474995006           
       0.018677                2.94521793              0.0456067616           
       0.019356                2.55731704              0.0419915503           
       0.020035                2.11144536              0.0357975087           
       0.020714                1.81999995              0.0335869681           
       0.021394                1.60202007              0.0298152836           
       0.022073                 1.4433642              0.0294443717           
       0.022752                1.24137934              0.0261216201           
       0.023431                1.10465025              0.0239186986           
       0.024110                1.00141539              0.0237431856           
       0.024789                0.88914732              0.0207777692           
       0.025469               0.806309484              0.0203898959           
       0.026148               0.736989554              0.0183159617           
       0.026827               0.664951089              0.0176761945           
       0.027506               0.591382888              0.0169101058           
       0.028185               0.568175846               0.015806643           
       0.028864               0.530434035              0.0151869394           
       0.029544               0.450414521              0.0135708336           
       0.030223               0.459038258              0.0138965862           
       0.030902               0.390935892              0.0129417404           
       0.031581               0.354237522              0.0117108716           
       0.032260               0.351598128              0.0118659584           
       0.032939               0.303054139              0.0106222092           
       0.033619               0.278447168              0.0103314768           
       0.034298               0.264691213             0.00980270532           
       0.034977               0.240656272             0.00916336521           
       0.035656               0.216335816              0.0089179526           
       0.036335               0.224858405             0.00881802104           
       0.037014               0.198789817             0.00831585964           
       0.037693               0.178536282             0.00758127852           
       0.038373               0.172178085             0.00751812044           
       0.039052               0.156743823             0.00720376322           
       0.039731               0.159653319             0.00710088322           
       0.040410               0.157425987             0.00700390201           
       0.041089               0.155229335             0.00684592268           
       0.041768               0.136039117             0.00644228697           
       0.042448               0.142416737             0.00654041966           
       0.043127               0.144045955             0.00642237157           
       0.043806               0.129547284             0.00613599837           
       0.044485               0.120948144             0.00580705457           
       0.045164               0.119428112             0.00588417905           
       0.045843               0.110617905             0.00543148816           
       0.046523               0.105834094             0.00533109002           
       0.047202               0.101328543             0.00525282999           
       0.047881              0.0923840555             0.00491891242           
       0.048560               0.106174345             0.00532133906           
       0.049239              0.0931666961             0.00478623863           
       0.049918              0.0894574962             0.00478167934           
       0.050598              0.0838207708             0.00455913801           
       0.051277              0.0858007272             0.00459803327           
       0.051956              0.0802693578             0.00441942437           
       0.052635              0.0870617139             0.00450493554           
       0.053314              0.0749778849             0.00430285752           
       0.053993              0.0674864975             0.00397027832           
       0.054673              0.0747298451             0.00408484928           
       0.055352              0.0741740809              0.0041294084           
       0.056031              0.0677724664             0.00386425723           
       0.056710              0.0709661537             0.00405115697           
       0.057389              0.0643218988             0.00371920403           
