################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:30:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79923e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16772e+08
# TransmittedFlux                     879923
# det                                 0
# mon                                 0
# pilai0                              3.16772e+08
# pilai1                              794716
# pilct0                              5.47207e+08
# pilct1                              794716
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01101.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372287.911                118.756787           
       0.001019                359657.985                71.4791658           
       0.001698                349922.614                49.8546491           
       0.002377                330985.125                43.3679548           
       0.003056                 307624.16                35.3354785           
       0.003735                253588.636                28.2939451           
       0.004415                204380.011                25.4008309           
       0.005094                152244.535                18.9858623           
       0.005773                100054.387                14.2496531           
       0.006452                58077.5285                10.4020648           
       0.007131                32219.4899                7.50556235           
       0.007810                16316.6325                5.30058832           
       0.008490                  8268.955                3.34477312           
       0.009169                4036.29885                2.30953032           
       0.009848                1250.77639                  1.243018           
       0.010527                486.389763               0.775139833           
       0.011206                121.373368               0.369558379           
       0.011885                55.4293159               0.232038035           
       0.012564                25.1323659               0.160412377           
       0.013244                 16.959992               0.123195256           
       0.013923                12.3649993               0.106887734           
       0.014602                9.30389299              0.0859900303           
       0.015281                7.38464757              0.0779847186           
       0.015960                6.02839637              0.0699554333           
       0.016639                4.98875809               0.060094039           
       0.017319                4.07611547              0.0534750486           
       0.017998                3.36835051               0.046505889           
       0.018677                2.85863827              0.0443735386           
       0.019356                2.48598044              0.0408876754           
       0.020035                2.04379115              0.0347820425           
       0.020714                 1.8550604              0.0334879133           
       0.021394                1.56538461              0.0291064635           
       0.022073                1.39498124               0.028587255           
       0.022752                1.26179785              0.0260085828           
       0.023431                1.09657623              0.0235352333           
       0.024110                1.04261901              0.0239259186           
       0.024789               0.890067466              0.0205304025           
       0.025469               0.793592165              0.0199772983           
       0.026148               0.710655238              0.0177624344           
       0.026827               0.648202206              0.0172354695           
       0.027506               0.623653931              0.0171497473           
       0.028185               0.549114288              0.0153462963           
       0.028864               0.510220933              0.0147098299           
       0.029544               0.442764145              0.0132880269           
       0.030223               0.448657157              0.0135679717           
       0.030902               0.404975088              0.0130085236           
       0.031581               0.379359567              0.0119685463           
       0.032260               0.350394174              0.0116985471           
       0.032939               0.309600781              0.0106030231           
       0.033619               0.289518692              0.0104040697           
       0.034298               0.274494173             0.00985863288           
       0.034977               0.246260336             0.00915435145           
       0.035656               0.241374813             0.00930295385           
       0.036335               0.215774654             0.00853081899           
       0.037014               0.208528887             0.00841137781           
       0.037693               0.194888666             0.00782251574           
       0.038373               0.171179027             0.00740320138           
       0.039052               0.179956446             0.00762292874           
       0.039731               0.169265002             0.00722072698           
       0.040410               0.155734667             0.00687968323           
       0.041089                0.14750778             0.00659062345           
       0.041768               0.141376793             0.00648591378           
       0.042448               0.134161546             0.00626921367           
       0.043127               0.122004077             0.00583721932           
       0.043806               0.133841857             0.00615943676           
       0.044485               0.122369486             0.00576855206           
       0.045164               0.121263526             0.00585560315           
       0.045843               0.112607227             0.00541206742           
       0.046523               0.113745648             0.00545813856           
       0.047202               0.103035382             0.00523111878           
       0.047881               0.104001013             0.00515422422           
       0.048560               0.108894278             0.00532215612           
       0.049239              0.0932879461             0.00472988641           
       0.049918               0.086456989             0.00464243763           
       0.050598              0.0953191625             0.00480143405           
       0.051277              0.0838352231             0.00448863024           
       0.051956               0.091061261              0.0046487007           
       0.052635              0.0793367378             0.00424703743           
       0.053314              0.0750970697             0.00425280836           
       0.053993              0.0792834838             0.00424989123           
       0.054673              0.0761897457             0.00407334506           
       0.055352              0.0818013999             0.00428268431           
       0.056031                0.07342037             0.00397211315           
       0.056710              0.0718937872             0.00402692057           
       0.057389               0.068508846             0.00379068631           
       0.058068              0.0697793249             0.00386510982           
       0.058748              0.0686839011             0.00388248571           
       0.059427              0.0625179515              0.0036414035           
       0.060106              0.0621848457             0.00366606218           
       0.060785              0.0551962035             0.00335043151           
       0.061464              0.0655914758             0.00374036323           
       0.062143              0.0569906972             0.00345110242           
       0.062822              0.0590020806              0.0034702682           
       0.063502               0.055170823             0.00334971221           
       0.064181              0.0641027918             0.00357257043           
       0.064860              0.0554857822             0.00337441169           
       0.065539              0.0565667911             0.00337380789           
       0.066218              0.0533124726             0.00320519139           
       0.066897              0.0501787055             0.00313356719           
       0.067577              0.0511791626             0.00319505484           
       0.068256              0.0555232027             0.00340963825           
       0.068935              0.0521222534             0.00325014659           
       0.069614                0.05037204             0.00322691903           
       0.070293              0.0495159309             0.00322888141           
       0.070972              0.0482132866             0.00316279795           
       0.071652              0.0400715789              0.0028886982           
       0.072331              0.0433097036             0.00294962355           
       0.073010              0.0434945925             0.00302345249           
       0.073689              0.0436857285             0.00301343769           
       0.074368              0.0377391973              0.0027957491           
       0.075047              0.0458606732             0.00304879919           
       0.075727              0.0408715311             0.00286041045           
       0.076406              0.0443722517             0.00303985946           
       0.077085              0.0453515298             0.00301578633           
       0.077764              0.0420279743             0.00289300626           
       0.078443              0.0393671861             0.00281726646           
       0.079122               0.041113883             0.00285142989           
       0.079802                0.04021224             0.00284989859           
       0.080481              0.0405426109             0.00276505529           
       0.081160               0.033419911             0.00256195885           
       0.081839              0.0333032669             0.00251653971           
       0.082518                0.03547428             0.00259945779           
       0.083197               0.034878707             0.00253749491           
       0.083876               0.032308953             0.00240164787           
       0.084556              0.0402118204             0.00275383597           
       0.085235              0.0321532712             0.00241490983           
       0.085914              0.0305583183              0.0023771224           
       0.086593              0.0332340595             0.00246305627           
       0.087272              0.0307280842             0.00233489692           
       0.087951               0.032080261             0.00243960785           
       0.088631              0.0319794634              0.0023528085           
       0.089310              0.0286936406             0.00227592856           
       0.089989              0.0278648104             0.00221659658           
       0.090668              0.0308483162             0.00235798974           
       0.091347              0.0350337755             0.00252693701           
       0.092026              0.0313012888             0.00228305547           
       0.092706              0.0334873159             0.00244714566           
       0.093385              0.0325749301             0.00237651468           
       0.094064              0.0289396863             0.00226605811           
       0.094743              0.0302926955             0.00228309448           
       0.095422              0.0323047787             0.00233140782           
       0.096101               0.028041246             0.00221685393           
       0.096781               0.026055654             0.00210632838           
       0.097460              0.0298583495             0.00219329197           
       0.098139               0.027541664             0.00209027787           
       0.098818              0.0309968792             0.00219021346           
       0.099497              0.0270962595             0.00205197889           
       0.100176              0.0330432844             0.00220652765           
       0.100856              0.0281523331             0.00203538506           
       0.101535              0.0296374941             0.00208435515           
       0.102214              0.0291976056             0.00206884183           
       0.102893              0.0287186925             0.00202842676           
       0.103572              0.0296313451             0.00202996731           
       0.104251              0.0277692318             0.00197240784           
       0.104931               0.026680869             0.00191576761           
       0.105610              0.0244185915             0.00184056758           
       0.106289              0.0250858969             0.00183450165           
       0.106968              0.0258118236             0.00186637803           
       0.107647              0.0245981397             0.00182306427           
       0.108326              0.0251800075             0.00181982501           
       0.109005              0.0263880521             0.00185124661           
       0.109685              0.0241526006              0.0017512315           
       0.110364              0.0260017961             0.00183767275           
       0.111043              0.0235746211             0.00174286395           
       0.111722              0.0250497304             0.00177460489           
       0.112401              0.0243884609              0.0017558943           
       0.113080              0.0272707991             0.00183547964           
       0.113760              0.0262173906             0.00182973987           
       0.114439              0.0224536243              0.0016691488           
       0.115118              0.0261666992             0.00178829517           
       0.115797              0.0237952998             0.00172113583           
       0.116476              0.0238709474             0.00169806818           
       0.117155               0.024593196             0.00173746667           
       0.117835              0.0218074388             0.00160358022           
       0.118514              0.0239657935             0.00170237908           
       0.119193              0.0218692579             0.00162622458           
       0.119872              0.0263078938             0.00176133049           
       0.120551              0.0217962782             0.00159252564           
       0.121230              0.0205492377             0.00153073685           
       0.121910              0.0222415698             0.00160791313           
       0.122589              0.0217792924             0.00159275523           
       0.123268               0.023827795             0.00163370176           
       0.123947              0.0231420542             0.00162043457           
       0.124626               0.021586216             0.00154588089           
       0.125305              0.0233515625             0.00161574099           
       0.125985              0.0246104855             0.00164585215           
       0.126664              0.0214617563             0.00152232264           
       0.127343              0.0264032526              0.0017080787           
       0.128022              0.0219557438             0.00154564361           
       0.128701              0.0233211239             0.00158468076           
       0.129380              0.0202322435             0.00145752289           
       0.130059              0.0212708453             0.00149793563           
       0.130739              0.0232160988             0.00157593677           
       0.131418              0.0184984546              0.0014027952           
       0.132097              0.0208135597             0.00146890586           
       0.132776              0.0218532759             0.00149835222           
       0.133455              0.0227391752             0.00154029553           
       0.134134              0.0226797283             0.00153338207           
       0.134814              0.0210753245             0.00146291983           
       0.135493              0.0220625395             0.00150284837           
       0.136172              0.0209386971             0.00145301895           
       0.136851              0.0183419637             0.00136784807           
       0.137530              0.0190212625             0.00135985296           
       0.138209              0.0203767863             0.00142399765           
       0.138889              0.0212534108             0.00146071643           
       0.139568              0.0192176731              0.0013883989           
       0.140247              0.0215635056              0.0014687708           
