################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:09:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62028e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1033e+08
# TransmittedFlux                     862028
# det                                 0
# mon                                 0
# pilai0                              3.1033e+08
# pilai1                              780417
# pilct0                              5.36692e+08
# pilct1                              780417
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00689.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408549793             0.00424400493           
       0.695741             0.00560588191             0.00405679511           
       0.698381             0.00839836442             0.00608234872           
       0.701021            -2.3515743e-05                         0           
       0.703662             0.00562751348             0.00406278535           
       0.706302              0.0102601109             0.00424716161           
       0.708942             0.00571804731             0.00409230211           
       0.711583             0.00437352849             0.00309917135           
       0.714223             0.00870762071             0.00504869669           
       0.716864             0.00246034068             0.00175589255           
       0.719504             0.00289494418             0.00205536173           
       0.722144             0.00498361361              0.0024973946           
       0.724785              0.0063528401             0.00224921179           
       0.727425             0.00583454394             0.00291601595           
       0.730065             0.00869888555             0.00251860153           
       0.732706             0.00457908729             0.00153449635           
       0.735346              0.0104901922             0.00302755634           
       0.737987              0.0068356026             0.00172697474           
       0.740627             0.00772564592             0.00273937485           
       0.743267             0.00654098421             0.00168829283           
       0.745908              0.0108438292             0.00235844788           
       0.748548             0.00651738478             0.00168533431           
       0.751189             0.00791196571             0.00250211985           
       0.753829             0.00936250708             0.00250199879           
       0.756469             0.00693928525             0.00173692767           
       0.759110             0.00914919767             0.00210177588           
       0.761750             0.00973404729              0.0019169125           
       0.764390             0.00822141479             0.00184388702           
       0.767031             0.00647949294             0.00141752491           
       0.769671             0.00435124327             0.00144904379           
       0.772312             0.00864271056             0.00155471635           
       0.774952              0.0091410859             0.00215915983           
       0.777592             0.00674375088             0.00135080869           
       0.780233             0.00626248531             0.00157050824           
       0.782873             0.00935731025             0.00183605211           
       0.785513             0.00822314637             0.00184006123           
       0.788154              0.0106119694             0.00174861874           
       0.790794             0.00493593113             0.00142574125           
       0.793435             0.00598844932             0.00141079391           
       0.796075             0.00677683892             0.00144572647           
       0.798715             0.00816020563             0.00187471755           
       0.801356             0.00849143477             0.00164593146           
       0.803996             0.00562415918             0.00136566043           
       0.806637             0.00543188994              0.0010680747           
       0.809277             0.00615760443             0.00123087336           
       0.811917              0.0084001487             0.00134396703           
       0.814558             0.00766630057             0.00133440575           
       0.817198             0.00775628005             0.00127516611           
       0.819838             0.00681726804             0.00120992213           
       0.822479             0.00829233407             0.00156696657           
       0.825119             0.00943471594             0.00142258908           
       0.827760              0.0061686275             0.00116520454           
       0.830400             0.00737176445             0.00119886098           
       0.833040              0.0064042211             0.00117071159           
       0.835681             0.00688752904             0.00138020491           
       0.838321             0.00955707815              0.0013646087           
       0.840961             0.00642854065             0.00121940439           
       0.843602             0.00851194794              0.0012867516           
       0.846242             0.00851884493              0.0012870808           
       0.848883             0.00916797365             0.00136640332           
       0.851523             0.00712808221             0.00118987147           
       0.854163             0.00918848186              0.0014366625           
       0.856804             0.00743373281              0.0011618827           
       0.859444             0.00590690778             0.00101479741           
       0.862085             0.00814164702             0.00124173071           
       0.864725             0.00735047862              0.0012074611           
       0.867365             0.00543851481            0.000963100027           
       0.870006             0.00818101296             0.00112562223           
       0.872646              0.0079924435             0.00116668781           
       0.875286             0.00612343896            0.000982461584           
       0.877927             0.00747886798             0.00104771255           
       0.880567             0.00757819596             0.00109263573           
       0.883208             0.00833062889             0.00113480317           
       0.885848             0.00697644131             0.00107825593           
       0.888488             0.00673645841            0.000993790768           
       0.891129             0.00706133021             0.00104473125           
       0.893769             0.00736451455             0.00102107379           
       0.896410             0.00649595869            0.000894099511           
       0.899050             0.00743483714             0.00105192625           
       0.901690             0.00723868662             0.00113063701           
       0.904331             0.00833403126             0.00107554004           
