################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:05:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73301e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325308
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14388e+08
# TransmittedFlux                     873301
# det                                 0
# mon                                 0
# pilai0                              3.14388e+08
# pilai1                              792021
# pilct0                              5.43907e+08
# pilct1                              792021
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01070.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012159075             0.00727415176           
       0.695741              0.0165541498             0.00692617163           
       0.698381             0.00828995419             0.00600383476           
       0.701021           -2.32121902e-05                         0           
       0.703662           -2.32015127e-05                         0           
       0.706302             0.00667132178             0.00340257269           
       0.708942             0.00274979972             0.00281950621           
       0.711583             0.00429863557             0.00305262622           
       0.714223             0.00864306392             0.00499737683           
       0.716864              0.0171649022             0.00460786436           
       0.719504             0.00864135168             0.00352807424           
       0.722144             0.00864157476             0.00326730847           
       0.724785             0.00618689026             0.00220526764           
       0.727425             0.00859447358             0.00351620984           
       0.730065             0.00572253856             0.00202955454           
       0.732706             0.00600644144             0.00174607836           
       0.735346              0.0085624344              0.0027175519           
       0.737987             0.00595424565             0.00160136253           
       0.740627              0.0085338793             0.00286046093           
       0.743267             0.00771384164             0.00182154662           
       0.745908             0.00558706129             0.00168192015           
       0.748548             0.00430070202             0.00136018433           
       0.751189             0.00312104871             0.00156133067           
       0.753829             0.00720679804             0.00218092585           
       0.756469             0.00721099662             0.00175914127           
       0.759110              0.0081212565             0.00196736626           
       0.761750             0.00668519826             0.00157830676           
       0.764390             0.00769485335              0.0017723109           
       0.767031             0.00637306967             0.00139673247           
       0.769671             0.00572050428             0.00165070966           
       0.772312             0.00575436125             0.00126038565           
       0.774952             0.00300865659             0.00123069635           
       0.777592               0.005847663              0.0012497207           
       0.780233             0.00619480691              0.0015518847           
       0.782873             0.00888534399              0.0017775643           
       0.785513             0.00814046168             0.00181893211           
       0.788154             0.00764682288             0.00147474304           
       0.790794             0.00774873589             0.00177480362           
       0.793435             0.00426485715             0.00118287088           
       0.796075             0.00608944443             0.00136157037           
       0.798715             0.00593103816             0.00158792272           
       0.801356              0.0074210788             0.00152873933           
       0.803996              0.0091428322             0.00172994783           
       0.806637             0.00579017465             0.00109559662           
       0.809277             0.00654808522             0.00126108206           
       0.811917             0.00978763377             0.00144132756           
       0.814558             0.00982575668             0.00150091706           
       0.817198             0.00995207913             0.00143507844           
       0.819838             0.00742520258             0.00125454169           
       0.822479             0.00556541412             0.00127540697           
       0.825119             0.00718470523             0.00123338381           
       0.827760             0.00808599638             0.00132541955           
       0.830400             0.00592572573              0.0010679049           
       0.833040             0.00695612551             0.00121221365           
       0.835681             0.00738040671             0.00141948466           
       0.838321             0.00867650913             0.00129180448           
       0.840961             0.00684144252             0.00124981032           
       0.843602             0.00726151499             0.00118078972           
       0.846242             0.00877706918             0.00129798276           
       0.848883             0.00845505839             0.00130370474           
       0.851523             0.00665421776             0.00114219673           
       0.854163             0.00754402154             0.00129334099           
       0.856804             0.00733970852             0.00114703567           
       0.859444             0.00704180705              0.0011008294           
       0.862085             0.00728136441             0.00116669243           
       0.864725             0.00862526759             0.00129951212           
       0.867365             0.00521041179            0.000936582348           
       0.870006              0.0094688367             0.00120313993           
       0.872646             0.00622469687             0.00102294594           
       0.875286             0.00715633842             0.00105521759           
       0.877927             0.00764669843             0.00105254313           
       0.880567             0.00765710573             0.00109119788           
       0.883208              0.0080727173             0.00110986518           
       0.885848             0.00718270782             0.00108699536           
       0.888488             0.00649588863            0.000969565456           
       0.891129             0.00803530164             0.00110723836           
       0.893769             0.00824204637             0.00107320157           
       0.896410             0.00797647123            0.000984347265           
       0.899050             0.00792786686              0.0010792112           
       0.901690             0.00694468838             0.00110026779           
