################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:47:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52408e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347824
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06867e+08
# TransmittedFlux                     852408
# det                                 0
# mon                                 0
# pilai0                              3.06867e+08
# pilai1                              792880
# pilct0                              5.31395e+08
# pilct1                              792880
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00049.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368031.707                 119.96655           
       0.001019                358255.707                72.4819313           
       0.001698                349778.121                50.6424323           
       0.002377                330900.457                   44.0567           
       0.003056                307983.442                35.9222075           
       0.003735                253699.876                28.7532749           
       0.004415                 205331.11                25.8675126           
       0.005094                153360.993                19.3604525           
       0.005773                101302.349                14.5678197           
       0.006452                59094.8685                10.6607793           
       0.007131                32350.2866                 7.6411997           
       0.007810                 16126.613                5.35400741           
       0.008490                7997.48124                 3.3420777           
       0.009169                3841.01204                2.28904021           
       0.009848                1176.26157                1.22472367           
       0.010527                455.497682               0.762130784           
       0.011206                115.176653               0.365765008           
       0.011885                54.7212984               0.234242769           
       0.012564                25.2510332               0.163365122           
       0.013244                17.3973814               0.126771515           
       0.013923                12.7460799               0.110259931           
       0.014602                9.61148129              0.0887992888           
       0.015281                7.68604293               0.080834099           
       0.015960                6.28345424              0.0725635223           
       0.016639                5.02442377              0.0612740912           
       0.017319                4.27056469               0.055612085           
       0.017998                3.59112056               0.048787985           
       0.018677                2.94143774              0.0457322815           
       0.019356                2.59028002               0.042404847           
       0.020035                 2.1859614              0.0365474134           
       0.020714                1.97043026              0.0350661567           
       0.021394                1.63487904              0.0302217982           
       0.022073                 1.4598541              0.0297126628           
       0.022752                1.31228282              0.0269484689           
       0.023431                1.12646977              0.0242358045           
       0.024110                1.04595928              0.0243479144           
       0.024789               0.912840169              0.0211242816           
       0.025469               0.804690495               0.020438597           
       0.026148               0.748518159              0.0185213548           
       0.026827               0.669616816              0.0177983449           
       0.027506               0.629919176              0.0175116426           
       0.028185               0.573329912              0.0159321022           
       0.028864               0.543832837              0.0154297825           
       0.029544               0.491584845              0.0142256493           
       0.030223               0.436324589              0.0135944314           
       0.030902               0.445281214              0.0138589274           
       0.031581               0.380849797              0.0121840402           
       0.032260                0.35293152              0.0119288146           
       0.032939                0.31364611               0.010842944           
       0.033619               0.312027415              0.0109738723           
       0.034298               0.281471244              0.0101429836           
       0.034977               0.262667551             0.00960576897           
       0.035656               0.242704203             0.00947789987           
       0.036335               0.241851487             0.00917621265           
       0.037014                0.21523431             0.00868237133           
       0.037693               0.202437538              0.0081002282           
       0.038373               0.188906507             0.00790162331           
       0.039052               0.186712168             0.00788901975           
       0.039731               0.168685224              0.0073237656           
       0.040410               0.166842757              0.0072348253           
       0.041089               0.154898847             0.00686185765           
       0.041768               0.164364474             0.00710533669           
       0.042448               0.145835147             0.00664092725           
       0.043127               0.138676261             0.00632293152           
       0.043806               0.131641939              0.0062064139           
       0.044485               0.142253995             0.00631918485           
       0.045164               0.129277926             0.00614281314           
       0.045843               0.115659986             0.00557275835           
       0.046523               0.111637834             0.00549390873           
       0.047202               0.115465327             0.00562633724           
       0.047881               0.110959652             0.00540910787           
       0.048560              0.0999153309             0.00517964175           
       0.049239               0.100305952             0.00498310311           
       0.049918              0.0944528773             0.00493005991           
       0.050598              0.0946288881              0.0048606159           
       0.051277               0.092955716              0.0048021663           
       0.051956                0.09913238             0.00492800453           
       0.052635              0.0892995991              0.0045779627           
       0.053314              0.0896941361              0.0047222059           
       0.053993              0.0766692797              0.0042461538           
       0.054673              0.0806610047             0.00425827132           
       0.055352              0.0790605053             0.00427773684           
       0.056031              0.0795780096             0.00420153939           
       0.056710              0.0829959978             0.00439596811           
       0.057389              0.0815563801               0.004202155           
       0.058068              0.0837679857             0.00430265049           
