################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:54:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59148e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032629
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09293e+08
# TransmittedFlux                     859148
# det                                 0
# mon                                 0
# pilai0                              3.09293e+08
# pilai1                              780179
# pilct0                              5.34167e+08
# pilct1                              780179
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00414.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0672320811             0.00383950358           
       0.058748              0.0700984943             0.00396940193           
       0.059427              0.0659737942             0.00378565044           
       0.060106              0.0649966472             0.00379307444           
       0.060785              0.0615845469             0.00358154456           
       0.061464              0.0620926095             0.00368297166           
       0.062143              0.0600821602             0.00358605524           
       0.062822              0.0559085635             0.00341866769           
       0.063502              0.0527306604             0.00331415422           
       0.064181              0.0534445956             0.00330128158           
       0.064860              0.0504379964             0.00325592556           
       0.065539              0.0500644526             0.00321212663           
       0.066218              0.0477260259              0.0030690611           
       0.066897              0.0537695315             0.00328273446           
       0.067577              0.0565757033             0.00339965661           
       0.068256              0.0529804351             0.00337067713           
       0.068935              0.0465442597             0.00310822726           
       0.069614              0.0466179958             0.00314165463           
       0.070293              0.0440651672             0.00308258936           
       0.070972              0.0442766276             0.00306735252           
       0.071652              0.0424477858             0.00300884494           
       0.072331              0.0433681065             0.00298708486           
       0.073010              0.0394411696             0.00291372628           
       0.073689              0.0411090033             0.00295834788           
       0.074368              0.0371767351             0.00280818575           
       0.075047              0.0382429728              0.0028175574           
       0.075727              0.0394384179             0.00284358351           
       0.076406              0.0395316715             0.00290374653           
       0.077085              0.0408524853             0.00289669107           
       0.077764              0.0408212637             0.00288543776           
       0.078443              0.0400815127             0.00287687593           
       0.079122              0.0376728759             0.00276230215           
       0.079802              0.0333042226             0.00262475194           
       0.080481              0.0340397723             0.00256406854           
       0.081160              0.0324107075             0.00255330153           
       0.081839               0.036480682              0.0026655092           
       0.082518              0.0331782457             0.00254414012           
       0.083197              0.0350026255             0.00257254894           
       0.083876              0.0272869229             0.00223364173           
       0.084556              0.0336838969             0.00255070779           
       0.085235              0.0287872711             0.00231247438           
       0.085914              0.0337635553             0.00252871129           
       0.086593              0.0359430258             0.00259225845           
       0.087272              0.0328949311             0.00244485329           
       0.087951              0.0327330032             0.00249391901           
       0.088631              0.0301174559             0.00231072615           
       0.089310              0.0301380957              0.0023605437           
       0.089989              0.0298087397             0.00232016443           
       0.090668              0.0321709337             0.00243694852           
       0.091347              0.0292919703             0.00233837188           
       0.092026               0.031203461             0.00230688041           
       0.092706              0.0296915635             0.00233197842           
       0.093385              0.0312581322             0.00235596378           
       0.094064              0.0260249444              0.0021747402           
       0.094743              0.0275373334             0.00220294781           
       0.095422              0.0258446209             0.00211036847           
       0.096101              0.0292709054             0.00229215956           
       0.096781              0.0303414516             0.00230028481           
       0.097460              0.0279798668             0.00214869471           
       0.098139              0.0296040976             0.00219317452           
       0.098818              0.0259094459             0.00202649187           
       0.099497              0.0244509605             0.00197267038           
       0.100176              0.0245207723             0.00192363728           
       0.100856              0.0265798006             0.00200149075           
       0.101535              0.0286213572             0.00207292903           
       0.102214              0.0246694258             0.00192451603           
       0.102893              0.0253229764             0.00192762575           
       0.103572              0.0262616267             0.00193402692           
       0.104251              0.0247443368             0.00188426092           
       0.104931              0.0298475629             0.00205062205           
       0.105610              0.0255982361             0.00190714988           
       0.106289              0.0251677783              0.0018595766           
       0.106968              0.0231234451             0.00178774216           
       0.107647              0.0259138716             0.00189367455           
       0.108326              0.0248265322             0.00182872362           
       0.109005              0.0247743312             0.00181530633           
       0.109685               0.025333177             0.00181507586           
       0.110364              0.0243831196             0.00180094097           
       0.111043              0.0248352815             0.00181035611           
       0.111722              0.0202585672             0.00161507558           
       0.112401              0.0234466874             0.00174234945           
       0.113080              0.0220210158             0.00166919724           
       0.113760              0.0257759998             0.00183607629           
       0.114439              0.0203766412             0.00160918683           
       0.115118              0.0223102809             0.00167111214           
       0.115797              0.0217114524             0.00166380466           
       0.116476              0.0211794904             0.00161870009           
       0.117155              0.0203903276             0.00160106677           
       0.117835              0.0224856566             0.00164789482           
       0.118514              0.0222910717             0.00166155294           
       0.119193              0.0247732519             0.00175163393           
       0.119872              0.0215226731             0.00161225696           
       0.120551              0.0243046225             0.00170187651           
       0.121230              0.0210368525             0.00156740564           
       0.121910              0.0196683762             0.00153021502           
       0.122589              0.0214860054              0.0016010074           
       0.123268              0.0192752903             0.00148702975           
       0.123947              0.0191527188             0.00149188074           
       0.124626              0.0218772713             0.00157497146           
       0.125305               0.018418804             0.00145222138           
       0.125985               0.020267545                0.00151154           
       0.126664              0.0174714854             0.00139004012           
       0.127343              0.0205022972             0.00152324151           
       0.128022              0.0202792732             0.00150331441           
       0.128701               0.018962738             0.00144612526           
       0.129380              0.0201934401              0.0014736246           
       0.130059              0.0179858773             0.00139397484           
       0.130739              0.0195881225             0.00146497062           
       0.131418              0.0192636196             0.00144871794           
       0.132097              0.0196424077             0.00144413065           
       0.132776              0.0187989173               0.001406405           
       0.133455              0.0230489988             0.00156939071           
       0.134134              0.0200538708             0.00145921372           
       0.134814              0.0197109616             0.00143177786           
       0.135493               0.020837339             0.00147807641           
       0.136172              0.0236138893             0.00156159552           
       0.136851              0.0202420471             0.00145422131           
       0.137530              0.0183811181             0.00135284047           
       0.138209              0.0211635174             0.00146866821           
       0.138889              0.0190046964             0.00139788167           
       0.139568              0.0189857025              0.0013965791           
       0.140247              0.0197472577             0.00142244698           
       0.140926               0.020144016             0.00139558724           
       0.141605               0.017660992             0.00133994586           
       0.142284              0.0221668202             0.00147629977           
       0.142964              0.0185968777             0.00135737794           
       0.143643              0.0212314815              0.0014485115           
       0.144322               0.018457997             0.00132233017           
       0.145001              0.0194850892             0.00138650985           
       0.145680              0.0194228468             0.00135154332           
       0.146359              0.0169142964             0.00126586163           
       0.147039              0.0185305107             0.00133586883           
       0.147718              0.0204335815              0.0013796413           
       0.148397              0.0194619713              0.0013673639           
       0.149076              0.0177900692             0.00126675776           
       0.149755               0.017976459             0.00129303821           
       0.150434              0.0203070785             0.00137486555           
       0.151114              0.0158712865             0.00120874246           
       0.151793                0.01623385             0.00122248208           
       0.152472              0.0178835651             0.00126043018           
       0.153151              0.0170504737             0.00124262046           
       0.153830              0.0182530778             0.00127632878           
       0.154509              0.0169499315             0.00122479296           
       0.155188              0.0170129941             0.00122661574           
       0.155868              0.0173871816             0.00123120742           
       0.156547              0.0176017252             0.00124673752           
       0.157226              0.0185801233             0.00124963327           
       0.157905              0.0173584404              0.0012179972           
       0.158584               0.017139859             0.00120810546           
       0.159263              0.0170860524             0.00121064588           
       0.159943              0.0167790777              0.0012006159           
       0.160622              0.0176052947             0.00120608663           
       0.161301                0.01510539             0.00113212172           
       0.161980              0.0169733512              0.0011796799           
       0.162659              0.0208609616             0.00132231434           
       0.163338              0.0167431244             0.00117498287           
       0.164018               0.016657025             0.00116580677           
       0.164697              0.0187635832             0.00125321832           
       0.165376              0.0173663024              0.0011793115           
       0.166055              0.0160645982             0.00114173303           
       0.166734               0.017310796             0.00117988137           
       0.167413              0.0179451192              0.0012021453           
       0.168093               0.018134017             0.00121988705           
       0.168772              0.0163776953             0.00112540459           
       0.169451              0.0146116261             0.00108255317           
       0.170130              0.0149922663             0.00108216713           
       0.170809              0.0175909603             0.00118619926           
       0.171488              0.0191444004             0.00122618651           
       0.172168              0.0159144048             0.00110723174           
       0.172847              0.0153206204             0.00110064999           
       0.173526              0.0165723922             0.00112289404           
       0.174205              0.0169555061             0.00114103013           
       0.174884              0.0172953199             0.00114640193           
       0.175563              0.0166132677             0.00112836724           
       0.176243              0.0160223755             0.00111920869           
       0.176922              0.0160194167             0.00108994152           
       0.177601              0.0175009353             0.00115174741           
       0.178280              0.0161169522             0.00109293145           
       0.178959              0.0176184744             0.00115190008           
       0.179638              0.0148834558              0.0010556747           
       0.180317              0.0159927203             0.00108633555           
       0.180997               0.014081133             0.00102487879           
       0.181676              0.0144166461             0.00102594386           
       0.182355              0.0162471065             0.00109567065           
       0.183034              0.0161237017              0.0010739839           
       0.183713              0.0175637137             0.00113456834           
       0.184392              0.0152675851             0.00105748999           
       0.185072              0.0155528124             0.00105515837           
       0.185751               0.017032801             0.00110729345           
       0.186430              0.0144458334             0.00101260127           
       0.187109              0.0179781759             0.00114222032           
       0.187788              0.0164986424              0.0010915136           
       0.188467              0.0152534928             0.00103709742           
       0.189147              0.0153004625             0.00104921171           
       0.189826              0.0171032184             0.00108968534           
       0.190505              0.0145298241             0.00102090009           
       0.191184              0.0149291062             0.00101991798           
       0.191863              0.0157058727             0.00104831872           
       0.192542              0.0156523674             0.00105640058           
       0.193222              0.0149600186             0.00100962793           
       0.193901              0.0154382047             0.00103938423           
       0.194580              0.0139337818            0.000970170586           
       0.195259              0.0170963365             0.00108698737           
       0.195938              0.0166803287             0.00107624416           
       0.196617              0.0155387045             0.00102426197           
       0.197297              0.0150633113             0.00101258979           
       0.197976              0.0158488662             0.00102270344           
       0.198655               0.017004275             0.00107089693           
       0.199334              0.0167848047              0.0010545808           
       0.200013              0.0159589185             0.00102773837           
       0.200692              0.0154852188             0.00101845997           
       0.201371              0.0143654328            0.000969897409           
       0.202051              0.0148887562            0.000990476332           
       0.202730              0.0158949117             0.00101317499           
       0.203409              0.0158492606              0.0010185105           
       0.204088              0.0154771183             0.00100536885           
       0.204767              0.0157538334              0.0010089854           
       0.205446              0.0151217301            0.000990467718           
       0.206126              0.0159125914             0.00100223417           
       0.206805              0.0181375884             0.00108962765           
       0.207484              0.0150973464            0.000976247797           
       0.208163              0.0166780788             0.00103224948           
       0.208842              0.0146675037            0.000965408919           
       0.209521              0.0154308292            0.000981981914           
       0.210201              0.0149612461            0.000977715017           
       0.210880              0.0155664096             0.00097772276           
       0.211559               0.014855537            0.000969258776           
       0.212238              0.0118352409            0.000860733212           
       0.212917              0.0142262782            0.000940175794           
       0.213596               0.016667468             0.00102366675           
       0.214276              0.0143330563            0.000929500702           
       0.214955              0.0154511366            0.000985368647           
       0.215634              0.0130641887            0.000899572099           
       0.216313              0.0150429903            0.000963271987           
       0.216992              0.0161448554            0.000997677425           
       0.217671              0.0147692733            0.000947765514           
       0.218351              0.0133175866            0.000908784543           
       0.219030               0.014938951            0.000947323516           
       0.219709              0.0155608722            0.000972872312           
       0.220388              0.0133848764            0.000901130675           
       0.221067              0.0150982603            0.000957829529           
       0.221746              0.0139824049            0.000920811242           
       0.222426              0.0151542769            0.000944295267           
       0.223105              0.0144275706            0.000933928173           
       0.223784              0.0151009178            0.000945995767           
       0.224463              0.0149158369            0.000947667981           
       0.225142              0.0148334474             0.00093009407           
       0.225821              0.0142000519            0.000913685294           
       0.226500              0.0166426528             0.00099544118           
       0.227180               0.015186967            0.000936260969           
       0.227859              0.0140144493             0.00090342763           
       0.228538              0.0144522136            0.000908216809           
       0.229217              0.0134687261            0.000883709935           
       0.229896              0.0137488717            0.000892423249           
       0.230575              0.0136873884            0.000876231622           
       0.231255              0.0152735686            0.000939469833           
       0.231934               0.014995406            0.000924515992           
       0.232613              0.0135602146            0.000882404952           
       0.233292              0.0138647064             0.00088363621           
       0.233971              0.0149375882            0.000916760059           
       0.234650              0.0153571903             0.00094048065           
       0.235330              0.0157531261            0.000944209358           
       0.236009               0.015740477            0.000941795757           
       0.236688              0.0153468655            0.000926617771           
       0.237367              0.0153361897            0.000927640787           
       0.238046                0.01487276            0.000919950961           
       0.238725              0.0136786642            0.000868636941           
       0.239405              0.0136750053             0.00087390643           
       0.240084              0.0148418896            0.000904631115           
       0.240763              0.0164147291            0.000960467111           
       0.241442              0.0148718811            0.000901333804           
       0.242121              0.0128303532             0.00083876638           
       0.242800              0.0130072761            0.000848527801           
       0.243480               0.014696327             0.00089771614           
       0.244159              0.0116933676            0.000801151263           
       0.244838              0.0136295896            0.000850707965           
       0.245517              0.0145920243            0.000892893214           
       0.246196               0.014704339            0.000896755115           
       0.246875              0.0151575487            0.000897778141           
       0.247554              0.0154162146            0.000914607942           
       0.248234              0.0130492988            0.000828712682           
       0.248913              0.0123381581             0.00081485432           
       0.249592              0.0139791502            0.000859109698           
       0.250271              0.0147920657            0.000881170097           
       0.250950              0.0122214442            0.000805857912           
       0.251629              0.0129403887            0.000822174217           
       0.252309              0.0148455242            0.000882406092           
       0.252988              0.0145202443            0.000857652969           
       0.253667               0.012797718            0.000814583706           
       0.254346               0.016576574            0.000926888423           
       0.255025              0.0133487627            0.000829942854           
       0.255704              0.0132735717            0.000823811611           
       0.256384              0.0135239512            0.000828668335           
       0.257063              0.0124673267            0.000800174473           
       0.257742              0.0138870173            0.000838654129           
       0.258421              0.0133102886            0.000819474371           
       0.259100              0.0131765161            0.000816767822           
       0.259779              0.0138317506            0.000836119959           
       0.260459              0.0125798972            0.000798951812           
       0.261138              0.0132222769            0.000803089607           
       0.261817              0.0129787018            0.000811719168           
       0.262496              0.0128270993             0.00079905045           
       0.263175              0.0128251537            0.000800705975           
       0.263854              0.0145738252            0.000849583674           
       0.264534              0.0148948663            0.000851554679           
       0.265213              0.0142304978            0.000845463547           
       0.265892              0.0139561512            0.000826547177           
       0.266571              0.0133229019            0.000805741035           
       0.267250              0.0134157999            0.000809907344           
       0.267929              0.0135652329            0.000813570387           
       0.268609              0.0139817574            0.000830488822           
       0.269288              0.0116110733            0.000744241532           
       0.269967              0.0125309653            0.000781491326           
       0.270646              0.0123709283            0.000773128363           
       0.271325              0.0116067473             0.00075011952           
       0.272004              0.0110867817            0.000725816819           
       0.272683              0.0112515799            0.000732094795           
       0.273363              0.0118777526            0.000756987634           
       0.274042              0.0125582739            0.000773778604           
       0.274721               0.011358776            0.000735461512           
       0.275400               0.010990083            0.000718637093           
       0.276079              0.0123925496            0.000767447233           
       0.276758              0.0114184973            0.000745965942           
       0.277438              0.0113848668            0.000736505339           
       0.278117              0.0126160852             0.00078940587           
       0.278796              0.0116653402            0.000751373707           
       0.279475              0.0117176405            0.000765496253           
       0.280154              0.0116691799            0.000752923365           
       0.280833              0.0120628364            0.000770173194           
       0.281513              0.0112445986            0.000755259614           
       0.282192               0.012097114            0.000770002317           
       0.282871              0.0112258637            0.000746939167           
       0.283550             0.00906094338             0.00067465728           
       0.284229              0.0114929071            0.000770981065           
       0.284908              0.0106129466            0.000748692663           
       0.285588              0.0112194766            0.000760775036           
       0.286267              0.0107361747            0.000756124781           
       0.286946              0.0101288648             0.00072965171           
       0.287625              0.0100600272             0.00073954934           
       0.288304              0.0112544734            0.000771752539           
       0.288983               0.009915211            0.000733553301           
       0.289663              0.0101107919            0.000745088279           
       0.290342              0.0103844084            0.000751083179           
       0.291021              0.0106606621            0.000765107961           
       0.291700              0.0100512008            0.000733210681           
       0.292379              0.0104864586            0.000766065195           
       0.293058              0.0115579694            0.000801213949           
       0.293738              0.0101550448            0.000744708486           
       0.294417              0.0113475333            0.000796370013           
       0.295096              0.0114198289            0.000790120253           
       0.295775              0.0114513334            0.000803292689           
       0.296454              0.0113010613            0.000787682881           
       0.297133              0.0103160359            0.000756132688           
       0.297812             0.00947083454            0.000728129243           
       0.298492              0.0107556828              0.0007774485           
       0.299171              0.0103263375            0.000760332184           
       0.299850             0.00913046531            0.000710069533           
       0.300529             0.00837386979            0.000687673479           
       0.301208             0.00932047251             0.00072726662           
       0.301887              0.0103703085            0.000766221157           
       0.302567             0.00919996644            0.000718076737           
       0.303246             0.00869458478            0.000702632717           
       0.303925             0.00788177779            0.000677574075           
       0.304604             0.00904372825            0.000710130311           
       0.305283              0.0098382001            0.000751650458           
       0.305962             0.00835975715            0.000688689301           
       0.306642             0.00970359907            0.000752058431           
       0.307321             0.00980777528            0.000753670313           
       0.308000             0.00832136784            0.000685985544           
       0.308679             0.00916999057            0.000735709847           
       0.309358              0.0082371041            0.000687851294           
       0.310037             0.00775033863            0.000668704394           
       0.310717             0.00814182238            0.000684725668           
       0.311396             0.00947332098            0.000743549451           
       0.312075             0.00841001974            0.000709463356           
       0.312754             0.00845789773            0.000697246425           
       0.313433             0.00891849887             0.00072220705           
       0.314112             0.00873200627            0.000714452173           
       0.314792              0.0104485119            0.000787044795           
       0.315471             0.00864066693            0.000706873382           
       0.316150             0.00988588032             0.00076309136           
       0.316829             0.00815553918             0.00069767581           
       0.317508              0.0095971929            0.000748339344           
       0.318187             0.00728566548            0.000660621456           
       0.318866             0.00941142415            0.000740722527           
       0.319546             0.00904830139            0.000737179162           
       0.320225             0.00849444218             0.00071427499           
       0.320904             0.00788598741             0.00067757676           
       0.321583             0.00745864964            0.000673482328           
       0.322262              0.0076407611            0.000671323543           
       0.322941             0.00833080959            0.000709963236           
       0.323621              0.0087488415            0.000723117737           
       0.324300             0.00794631418            0.000689694658           
       0.324979              0.0067634755            0.000637446001           
       0.325658             0.00804433017            0.000696450979           
       0.326337             0.00827168174            0.000707145885           
       0.327016             0.00778506032            0.000681674637           
       0.327696             0.00778850718             0.00068940863           
       0.328375             0.00789157353            0.000688099305           
       0.329054             0.00847187804            0.000716816984           
       0.329733             0.00652047227            0.000631162379           
       0.330412             0.00730993399            0.000662804173           
       0.331091             0.00634395912            0.000628660196           
       0.331771             0.00834070121            0.000701948687           
       0.332450             0.00641955605             0.00062778031           
       0.333129             0.00559678018            0.000584658438           
       0.333808             0.00780794403            0.000691472753           
       0.334487              0.0069075035            0.000653463817           
       0.335166             0.00723300381             0.00065889671           
       0.335846             0.00670125551            0.000645359548           
       0.336525             0.00558425538            0.000583306971           
       0.337204             0.00671863028            0.000641493078           
       0.337883              0.0062363196            0.000618858101           
       0.338562             0.00681524261            0.000650535407           
       0.339241             0.00658213394             0.00064051112           
       0.339921             0.00708844051            0.000653542492           
       0.340600             0.00561452339            0.000592686522           
       0.341279             0.00843805825            0.000718810185           
       0.341958             0.00605084825            0.000617284568           
       0.342637             0.00670225089            0.000640484363           
       0.343316             0.00753691299            0.000681162154           
       0.343995             0.00565440821            0.000599654299           
       0.344675             0.00788966836            0.000695314283           
       0.345354             0.00729650169            0.000673076489           
       0.346033               0.007162113            0.000665110913           
       0.346712             0.00751705715            0.000685740441           
