################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:36:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75572e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15206e+08
# TransmittedFlux                     875572
# det                                 0
# mon                                 0
# pilai0                              3.15206e+08
# pilai1                              794628
# pilct0                              5.44637e+08
# pilct1                              794628
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01002.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372258.151                119.046734           
       0.001019                359668.573                 71.657602           
       0.001698                349993.309                49.9834159           
       0.002377                330938.126                43.4724891           
       0.003056                307691.976                35.4270708           
       0.003735                253533.385                28.3610687           
       0.004415                204496.055                25.4710932           
       0.005094                152299.569                 19.036417           
       0.005773                100181.734                14.2941028           
       0.006452                58173.1555                10.4364598           
       0.007131                 32226.662                7.52502543           
       0.007810                16287.1584                5.30894066           
       0.008490                8253.96655                3.35003316           
       0.009169                4027.24959                2.31266478           
       0.009848                1246.14219                1.24379207           
       0.010527                484.282015               0.775377894           
       0.011206                121.111469               0.370075547           
       0.011885                 55.111068               0.231945118           
       0.012564                24.9432767               0.160204364           
       0.013244                16.9474828               0.123455421           
       0.013923                12.2800799               0.106784402           
       0.014602                9.41442221              0.0867139534           
       0.015281                7.31051009              0.0777848226           
       0.015960                5.99952133              0.0699608785           
       0.016639                4.86295228              0.0594787152           
       0.017319                4.12114358              0.0539030356           
       0.017998                3.38861915              0.0467613559           
       0.018677                 2.8646156               0.044530138           
       0.019356                2.45778787              0.0407560576           
       0.020035                2.15454864              0.0358006885           
       0.020714                 1.9021989              0.0339948731           
       0.021394                1.58471144              0.0293582666           
       0.022073                1.45160909              0.0292340855           
       0.022752                1.18763003              0.0252952388           
       0.023431                1.11373231              0.0237774843           
       0.024110                1.00300949              0.0235252759           
       0.024789               0.915823043              0.0208770045           
       0.025469               0.816059388              0.0203083834           
       0.026148               0.708694717              0.0177819345           
       0.026827               0.625711386              0.0169758409           
       0.027506               0.595100834              0.0167941325           
       0.028185               0.555349152               0.015471473           
       0.028864               0.505487523               0.014677772           
       0.029544               0.469997479              0.0137245604           
       0.030223                0.44517056              0.0135486882           
       0.030902               0.387245853              0.0127521569           
       0.031581               0.376988038              0.0119606855           
       0.032260               0.339641898              0.0115462384           
       0.032939               0.332343704               0.011012827           
       0.033619               0.296920379              0.0105623694           
       0.034298               0.281259957              0.0100041567           
       0.034977                0.25950833             0.00942068325           
       0.035656               0.214102638             0.00878339277           
       0.036335               0.212296826             0.00848278901           
       0.037014               0.199554457             0.00824880709           
       0.037693               0.187784806             0.00769767872           
       0.038373                0.18139014              0.0076397215           
       0.039052               0.193848288              0.0079313213           
       0.039731               0.159249298             0.00702121876           
       0.040410               0.141571848             0.00657567964           
       0.041089               0.157430249             0.00682557951           
       0.041768               0.146220721             0.00661245868           
       0.042448               0.131130414             0.00621336924           
       0.043127               0.123561083             0.00588892598           
       0.043806               0.122444772             0.00590597427           
       0.044485               0.115578084             0.00562010455           
       0.045164                 0.1221594             0.00589177818           
       0.045843               0.110363082             0.00537116357           
       0.046523               0.102683735             0.00519881536           
       0.047202               0.116657613             0.00558000175           
       0.047881                0.10205844             0.00511853159           
       0.048560               0.102201123             0.00516879511           
       0.049239              0.0987935103             0.00487953633           
       0.049918               0.095499073             0.00489127415           
       0.050598              0.0738639341             0.00423714649           
       0.051277              0.0847523244             0.00452431444           
       0.051956              0.0824568583               0.004434601           
       0.052635              0.0806035485             0.00429143365           
       0.053314              0.0755025974             0.00427485773           
       0.053993              0.0791307852             0.00425633294           
       0.054673              0.0770182141             0.00410559461           
       0.055352              0.0749067269             0.00410839798           
       0.056031              0.0726943924             0.00396223459           
       0.056710              0.0695244372             0.00396983563           
       0.057389              0.0728291089              0.0039180811           
       0.058068              0.0696894386             0.00387220501           
