################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:22:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50779e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326185
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06281e+08
# TransmittedFlux                     850779
# det                                 0
# mon                                 0
# pilai0                              3.06281e+08
# pilai1                              772677
# pilct0                              5.30721e+08
# pilct1                              772677
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00391.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.004146854             0.00430392862           
       0.695741             0.00843661462             0.00500953612           
       0.698381             0.00840975407             0.00612657722           
       0.701021           -2.38266682e-05                         0           
       0.703662             0.00568705679             0.00411113458           
       0.706302             0.00699905308             0.00353097554           
       0.708942               0.002822593             0.00289414477           
       0.711583               0.011084432             0.00496636501           
       0.714223             0.00289479985             0.00293015844           
       0.716864             0.00378729968             0.00219289306           
       0.719504             0.00741273432             0.00331062272           
       0.722144             0.00249625954             0.00177914834           
       0.724785              0.0119555291             0.00310586872           
       0.727425              0.0102793815             0.00389602949           
       0.730065             0.00720656128             0.00230751218           
       0.732706             0.00830238473             0.00207984098           
       0.735346             0.00794292628             0.00265181414           
       0.737987             0.00609804214             0.00164189393           
       0.740627             0.00880172604             0.00294320351           
       0.743267             0.00917161174                0.00201234           
       0.745908             0.00883989608             0.00214343755           
       0.748548              0.0109895718             0.00220288626           
       0.751189             0.00878748155             0.00265430258           
       0.753829              0.0115149757             0.00279302507           
       0.756469             0.00699317335             0.00175514829           
       0.759110             0.00730922154             0.00189096185           
       0.761750             0.00720729206             0.00166032814           
       0.764390             0.00870044712             0.00190934373           
       0.767031               0.007199277             0.00150403152           
       0.769671             0.00587671787               0.001695097           
       0.772312             0.00678148083             0.00138624743           
       0.774952             0.00928760375             0.00219073598           
       0.777592             0.00845783991             0.00152273778           
       0.780233               0.011981757             0.00218665072           
       0.782873             0.00583782902             0.00145978024           
       0.785513             0.00709566964             0.00172053005           
       0.788154             0.00613383299              0.0013381827           
       0.790794             0.00790326429             0.00181598279           
       0.793435             0.00775560243             0.00161609342           
       0.796075             0.00936743293             0.00171094147           
       0.798715             0.00694300679             0.00174064976           
       0.801356             0.00737636849             0.00154416895           
       0.803996             0.00533767337             0.00133919009           
       0.806637             0.00614844676             0.00114382915           
       0.809277             0.00873699243             0.00147584505           
       0.811917             0.00828681861             0.00134366606           
       0.814558             0.00727899244             0.00130882905           
       0.817198              0.0108349204              0.0015170685           
       0.819838             0.00607923278             0.00115008232           
       0.822479             0.00662198958             0.00140950911           
       0.825119             0.00649009754             0.00118766231           
       0.827760             0.00738098592             0.00128297262           
       0.830400               0.006876248             0.00116549703           
       0.833040             0.00648319057             0.00118566898           
       0.835681             0.00787514818             0.00148557137           
       0.838321             0.00591430075             0.00108056171           
       0.840961             0.00747572658             0.00132364208           
       0.843602              0.0108009345              0.0014590266           
       0.846242             0.00863842381             0.00130462295           
       0.848883             0.00640303915             0.00114944346           
       0.851523             0.00683153657             0.00117253336           
       0.854163             0.00680137827             0.00124418123           
       0.856804             0.00590324616             0.00104221318           
       0.859444             0.00863066008             0.00123473445           
       0.862085             0.00611352178             0.00108310192           
       0.864725             0.00764544476             0.00123956419           
       0.867365             0.00726239012             0.00112027161           
       0.870006             0.00673474456             0.00102802101           
       0.872646              0.0081246037             0.00118404518           
       0.875286             0.00670001945             0.00103444694           
       0.877927             0.00664236096            0.000993888701           
       0.880567             0.00881272125             0.00118604128           
       0.883208             0.00624861586            0.000989295115           
       0.885848             0.00659732234              0.0010554582           
       0.888488             0.00725650282             0.00103823372           
       0.891129             0.00544176835            0.000923174194           
       0.893769             0.00615814914            0.000939858497           
       0.896410             0.00921096422             0.00107168976           
       0.899050             0.00965929457             0.00120690914           
       0.901690             0.00840036622             0.00122601201           
