################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:51:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51537e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331535
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06553e+08
# TransmittedFlux                     851537
# det                                 0
# mon                                 0
# pilai0                              3.06553e+08
# pilai1                              765988
# pilct0                              5.31381e+08
# pilct1                              765988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00177.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371442.251                120.582754           
       0.001019                 359473.63                72.6421541           
       0.001698                350529.944                50.7227503           
       0.002377                330709.189                44.0664847           
       0.003056                306951.047                35.8802854           
       0.003735                253753.161                28.7709973           
       0.004415                205708.637                25.9045201           
       0.005094                153827.062                19.3997626           
       0.005773                101502.514                14.5896609           
       0.006452                59124.5905                10.6689121           
       0.007131                32354.6682                7.64562434           
       0.007810                 16178.786                5.36540299           
       0.008490                8074.56408                3.35986221           
       0.009169                3852.72733                2.29370056           
       0.009848                1182.29973                1.22849092           
       0.010527                457.176601               0.763924454           
       0.011206                116.049457               0.367335991           
       0.011885                53.7337928               0.232238245           
       0.012564                25.2676243               0.163502338           
       0.013244                16.9548714               0.125212874           
       0.013923                12.4459015               0.109009558           
       0.014602                9.39571165               0.087841787           
       0.015281                7.54346438              0.0801217853           
       0.015960                6.05745714              0.0712830542           
       0.016639                5.00582443              0.0611918456           
       0.017319                4.21552587              0.0552808105           
       0.017998                3.55453518              0.0485636471           
       0.018677                3.01037509               0.046288738           
       0.019356                2.61245044              0.0426077077           
       0.020035                2.21136897              0.0367779911           
       0.020714                1.95619314              0.0349571081           
       0.021394                1.60492163               0.029958937           
       0.022073                1.45854761              0.0297145495           
       0.022752                1.24948894              0.0263092567           
       0.023431                1.12944311              0.0242801769           
       0.024110                1.07254304              0.0246679886           
       0.024789               0.910728906              0.0211106271           
       0.025469                0.86594323              0.0212130616           
       0.026148                 0.7619964              0.0186969186           
       0.026827               0.689211013              0.0180661056           
       0.027506               0.638485079              0.0176393202           
       0.028185               0.579074564              0.0160199082           
       0.028864               0.524421622              0.0151596572           
       0.029544               0.510698406               0.014506983           
       0.030223               0.469423731              0.0141078464           
       0.030902               0.417288926               0.013423101           
       0.031581               0.381571066              0.0122018076           
       0.032260               0.367099168               0.012172107           
       0.032939               0.309810157              0.0107819443           
       0.033619               0.313712555              0.0110090913           
       0.034298               0.293536131              0.0103633815           
       0.034977               0.256406479              0.0094954471           
       0.035656               0.239045312             0.00941099582           
       0.036335               0.231162236              0.0089757248           
       0.037014               0.222872943             0.00883961347           
       0.037693               0.186428694             0.00777732246           
       0.038373               0.178646422             0.00768797604           
       0.039052               0.183213096             0.00781874387           
       0.039731               0.167631924             0.00730459728           
       0.040410               0.153680538             0.00694713602           
       0.041089               0.152099187             0.00680304049           
       0.041768               0.135240383             0.00644845804           
       0.042448                0.13747694             0.00645111146           
       0.043127               0.131353322             0.00615686943           
       0.043806                 0.1294394             0.00615742091           
       0.044485               0.127837501             0.00599349238           
       0.045164               0.122957529             0.00599383354           
       0.045843               0.112336833             0.00549492447           
       0.046523               0.110747696             0.00547476002           
       0.047202               0.107292223             0.00542632853           
       0.047881               0.104257311             0.00524588004           
       0.048560              0.0897700806             0.00491214821           
       0.049239               0.091118767             0.00475184686           
       0.049918              0.0976918691             0.00501644214           
       0.050598              0.0839339946             0.00458005168           
       0.051277              0.0955714279             0.00487175209           
       0.051956              0.0908742204             0.00472069214           
       0.052635              0.0814777936             0.00437511147           
       0.053314              0.0838586156             0.00456834332           
       0.053993              0.0748455632             0.00419749373           
       0.054673              0.0818956861             0.00429293216           
       0.055352              0.0710863886             0.00405834995           
       0.056031              0.0803262047               0.004223403           
       0.056710              0.0754410823             0.00419326115           
       0.057389              0.0760410649             0.00405965557           
       0.058068               0.067838136             0.00387396759           
