################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:49:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.42396e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03263e+08
# TransmittedFlux                     842396
# det                                 0
# mon                                 0
# pilai0                              3.03263e+08
# pilai1                              770864
# pilct0                              5.25273e+08
# pilct1                              770864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00286.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0168099669             0.00870841965           
       0.695741              0.0141450555             0.00651877464           
       0.698381           -2.40818257e-05                         0           
       0.701021             0.00894811866             0.00897830901           
       0.703662             0.00860565372             0.00508229743           
       0.706302             0.00522175084             0.00306502041           
       0.708942              0.0087013319             0.00510668678           
       0.711583             0.00443877085             0.00315837367           
       0.714223             0.00591333885             0.00420870465           
       0.716864              0.0139772729             0.00423364144           
       0.719504             0.00296820647             0.00210531827           
       0.722144             0.00380685371             0.00220800788           
       0.724785             0.00566242617             0.00214807878           
       0.727425             0.00888552523             0.00364024428           
       0.730065             0.00967237268             0.00268656099           
       0.732706              0.0114923797             0.00245914377           
       0.735346             0.00978360798             0.00295768944           
       0.737987             0.00667327242             0.00172611429           
       0.740627             0.00785986001             0.00279507849           
       0.743267             0.00796187141             0.00188424054           
       0.745908             0.00686204584             0.00189786053           
       0.748548              0.0071622804             0.00178721821           
       0.751189             0.00484966391             0.00198163776           
       0.753829             0.00825120116             0.00237603122           
       0.756469             0.00841254505             0.00193459742           
       0.759110              0.0103924518             0.00226598195           
       0.761750             0.00804443413              0.0017628114           
       0.764390             0.00973403774             0.00202959825           
       0.767031             0.00730243852              0.0015222875           
       0.769671             0.00740947335             0.00191280649           
       0.772312             0.00830798021             0.00154197185           
       0.774952             0.00730805872             0.00195294246           
       0.777592             0.00994140798             0.00165908858           
       0.780233             0.00964237793             0.00197133971           
       0.782873             0.00661696157             0.00156185723           
       0.785513             0.00589691058             0.00157626079           
       0.788154             0.00705840582             0.00144262344           
       0.790794             0.00671954126             0.00168278457           
       0.793435             0.00681240274             0.00152215572           
       0.796075              0.0062827348             0.00140815173           
       0.798715             0.00482870684             0.00145882519           
       0.801356             0.00905560314             0.00171942184           
       0.803996             0.00710846335             0.00155311755           
       0.806637             0.00705999362             0.00123177345           
       0.809277             0.00554822578             0.00118191727           
       0.811917              0.0059247141             0.00114177719           
       0.814558             0.00875845527              0.0014428171           
       0.817198             0.00817500075             0.00132430025           
       0.819838             0.00677793238             0.00122040335           
       0.822479              0.0057538328             0.00132039081           
       0.825119             0.00592290576             0.00114021042           
       0.827760             0.00947090706             0.00146051567           
       0.830400             0.00693058957             0.00117590091           
       0.833040             0.00807786811             0.00133004911           
       0.835681             0.00537553055             0.00123345995           
       0.838321             0.00697631801             0.00117940031           
       0.840961             0.00801397738             0.00137726703           
       0.843602             0.00751560622             0.00122310794           
       0.846242             0.00752861618             0.00122398353           
       0.848883             0.00853404537             0.00133358973           
       0.851523             0.00894856781             0.00134863059           
       0.854163             0.00688056585             0.00125761437           
       0.856804              0.0083714086             0.00124727041           
       0.859444             0.00426055101            0.000871835756           
       0.862085             0.00737102885             0.00119519256           
       0.864725             0.00650883857             0.00114939586           
       0.867365             0.00577015289             0.00100352324           
       0.870006             0.00550220368             0.00093381316           
       0.872646             0.00695560786             0.00110099401           
       0.875286             0.00788502821             0.00112777392           
       0.877927             0.00917145676             0.00117366975           
       0.880567             0.00821801924             0.00115100868           
       0.883208             0.00868826598             0.00117233232           
       0.885848             0.00698811979             0.00109166048           
       0.888488             0.00763207019             0.00107004701           
       0.891129              0.0078656251              0.0011153996           
       0.893769             0.00638397161            0.000961685521           
       0.896410             0.00751706561            0.000972950932           
       0.899050             0.00853877266             0.00114038062           
       0.901690             0.00703780112             0.00112775391           
