################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:59:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8695e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19302e+08
# TransmittedFlux                     886950
# det                                 0
# mon                                 0
# pilai0                              3.19302e+08
# pilai1                              799755
# pilct0                              5.51229e+08
# pilct1                              799755
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01178.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0199732242             0.00925099801           
       0.695741                0.00271275             0.00278212798           
       0.698381             0.00825797149             0.00594595702           
       0.701021            -2.2854985e-05                         0           
       0.703662              0.0027161434             0.00278261467           
       0.706302              0.0100794404             0.00415003814           
       0.708942             0.00828767307             0.00485703506           
       0.711583             0.00420956962             0.00299750264           
       0.714223             0.00845584404             0.00490477544           
       0.716864             0.00719373012             0.00295997812           
       0.719504             0.00282893376             0.00200304486           
       0.722144             0.00728135626             0.00297599532           
       0.724785             0.00993946554             0.00277356931           
       0.727425             0.00566785015             0.00283339246           
       0.730065              0.0062668849             0.00210748567           
       0.732706               0.006433611             0.00179314296           
       0.735346             0.00843616177             0.00267660372           
       0.737987             0.00674727416             0.00169150341           
       0.740627             0.00650867102             0.00247879917           
       0.743267              0.0076089186             0.00179514201           
       0.745908             0.00449534648             0.00149702017           
       0.748548             0.00759654962             0.00179377798           
       0.751189              0.0100250338             0.00277664239           
       0.753829              0.0103970388             0.00259930335           
       0.756469             0.00760022189             0.00179204379           
       0.759110             0.00839851084             0.00198521322           
       0.761750             0.00659607492             0.00155564132           
       0.764390             0.00682138743             0.00165580238           
       0.767031             0.00688433432             0.00144046358           
       0.769671              0.0079915984             0.00193598849           
       0.772312             0.00674755495             0.00135428639           
       0.774952             0.00592330267             0.00171347975           
       0.777592             0.00655599568             0.00131302663           
       0.780233             0.00689051845             0.00162406694           
       0.782873             0.00665255262             0.00152621165           
       0.785513             0.00439344179               0.001325949           
       0.788154             0.00810663007             0.00150670569           
       0.790794             0.00872208947             0.00186843311           
       0.793435             0.00706387184             0.00151056323           
       0.796075             0.00809133088             0.00155737661           
       0.798715              0.0045788935             0.00138444811           
       0.801356             0.00397664943             0.00111042947           
       0.803996             0.00703348151             0.00150560212           
       0.806637             0.00812734086             0.00128798706           
       0.809277             0.00597472922             0.00119530218           
       0.811917             0.00564190639             0.00108584837           
       0.814558             0.00647198073             0.00120871722           
       0.817198             0.00754939796             0.00124024447           
       0.819838             0.00832001314             0.00131772674           
       0.822479             0.00864554018             0.00157735163           
       0.825119             0.00689220251             0.00119868533           
       0.827760              0.0076745994             0.00128128833           
       0.830400             0.00584106175             0.00105205905           
       0.833040              0.0055862333             0.00107792219           
       0.835681              0.0064420292             0.00131593461           
       0.838321             0.00699907864             0.00115126982           
       0.840961             0.00492818521             0.00105255836           
       0.843602             0.00843082359             0.00126248537           
       0.846242             0.00770946244             0.00120708714           
       0.848883             0.00635499319             0.00112152999           
       0.851523              0.0055884305             0.00103865125           
       0.854163              0.0072191205              0.0012554116           
       0.856804             0.00580179656             0.00101193164           
       0.859444              0.0086622613             0.00121150723           
       0.862085             0.00900824346             0.00128766373           
       0.864725             0.00442547366            0.000923647663           
       0.867365             0.00578660018            0.000979386453           
       0.870006             0.00824917899              0.0011143089           
       0.872646              0.0069519052             0.00107269909           
       0.875286             0.00824661733             0.00112400157           
       0.877927              0.0071128401              0.0010072954           
       0.880567             0.00720675786              0.0010504456           
       0.883208             0.00840684413             0.00112385236           
       0.885848             0.00596330851            0.000982787531           
       0.888488             0.00767625903             0.00104583957           
       0.891129             0.00809231098             0.00110257648           
       0.893769             0.00768358012             0.00102820094           
       0.896410             0.00689796373            0.000908313566           
       0.899050             0.00738457521             0.00103353084           
       0.901690             0.00768870888             0.00114876484           
