################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:29:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54698e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328503
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07691e+08
# TransmittedFlux                     854698
# det                                 0
# mon                                 0
# pilai0                              3.07691e+08
# pilai1                              780154
# pilct0                              5.32938e+08
# pilct1                              780154
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00583.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.106289               0.024188217             0.00182776859           
       0.106968              0.0274176741             0.00195173822           
       0.107647              0.0251949843             0.00187207777           
       0.108326              0.0252410496              0.0018487211           
       0.109005              0.0250506801             0.00183014863           
       0.109685              0.0289183383             0.00194430444           
       0.110364              0.0231638983             0.00175990131           
       0.111043              0.0232563787             0.00175641915           
       0.111722              0.0253840167             0.00181257635           
       0.112401              0.0233891072             0.00174473304           
       0.113080              0.0230413519             0.00171186932           
       0.113760              0.0250040089              0.0018130736           
       0.114439              0.0209764032             0.00163694214           
       0.115118              0.0239471928             0.00173583335           
       0.115797              0.0259308408             0.00182303013           
       0.116476              0.0223925749             0.00166873857           
       0.117155              0.0231723114             0.00171123505           
       0.117835              0.0200585095             0.00156046373           
       0.118514               0.017191501             0.00146296271           
       0.119193              0.0233743131             0.00170588173           
       0.119872              0.0207780869             0.00158824166           
       0.120551              0.0209568316             0.00158443367           
       0.121230              0.0222911346             0.00161765073           
       0.121910              0.0216457814             0.00160946853           
       0.122589              0.0215977305             0.00160933778           
       0.123268              0.0209671831             0.00155495163           
       0.123947              0.0211405564             0.00157146511           
       0.124626               0.020046524             0.00151155272           
       0.125305              0.0170267493             0.00139989555           
       0.125985              0.0216257822             0.00156542632           
       0.126664              0.0230158559             0.00159957141           
       0.127343              0.0200933219             0.00151189289           
       0.128022              0.0206763353             0.00152190681           
       0.128701              0.0197086869             0.00147812745           
       0.129380               0.021423046             0.00152177332           
       0.130059              0.0214635342             0.00152674809           
       0.130739              0.0184794659             0.00142660869           
       0.131418              0.0207890975             0.00150889965           
       0.132097              0.0187576291             0.00141489999           
       0.132776               0.018151649             0.00138557383           
       0.133455              0.0191973998              0.0014359982           
       0.134134              0.0176758978             0.00137353012           
       0.134814              0.0209804762             0.00148100681           
       0.135493              0.0209521812             0.00148599732           
       0.136172              0.0218612968             0.00150643501           
       0.136851              0.0208090817             0.00147828236           
       0.137530              0.0199589894             0.00141337546           
       0.138209                0.01955132             0.00141529007           
       0.138889              0.0188923126             0.00139736593           
       0.139568              0.0196025966              0.0014227764           
       0.140247              0.0204654247             0.00145184656           
       0.140926              0.0180261654             0.00132361989           
       0.141605              0.0165525133             0.00130058675           
       0.142284              0.0189434437             0.00136829572           
       0.142964              0.0192878015             0.00138595708           
       0.143643              0.0201207616             0.00141377941           
       0.144322              0.0186978965              0.0013343558           
       0.145001              0.0180986596             0.00133974645           
       0.145680               0.021859207             0.00143753483           
       0.146359              0.0196545785             0.00136810296           
       0.147039              0.0201959333              0.0013982336           
       0.147718              0.0166875003             0.00125002078           
       0.148397              0.0176176693             0.00130434528           
       0.149076              0.0182390101             0.00128597651           
       0.149755                0.01883947             0.00132715386           
       0.150434              0.0162921851             0.00123467832           
       0.151114              0.0194729296              0.0013423662           
       0.151793              0.0222312822             0.00143430542           
       0.152472              0.0207388822             0.00136085566           
       0.153151              0.0181611795             0.00128578972           
       0.153830              0.0216732483             0.00139438968           
       0.154509              0.0187855849             0.00129276241           
       0.155188              0.0183410457             0.00127690283           
       0.155868              0.0172688918             0.00123020223           
       0.156547              0.0155473099             0.00117476957           
       0.157226              0.0193713945             0.00127928225           
       0.157905              0.0180500577             0.00124525382           
       0.158584              0.0169599509             0.00120487271           
       0.159263               0.017166711             0.00121665503           
       0.159943              0.0177016129              0.0012363861           
       0.160622              0.0176113925             0.00120943171           
       0.161301              0.0180990807             0.00124246184           
       0.161980              0.0178180383              0.0012118196           
       0.162659              0.0171034293             0.00120042986           
       0.163338              0.0183087495              0.0012318853           
       0.164018              0.0173172322              0.0011917763           
       0.164697              0.0172617546             0.00120514406           
       0.165376              0.0165824688             0.00115538599           
       0.166055              0.0179349666             0.00120950472           
       0.166734               0.016605809             0.00115861058           
       0.167413              0.0167477333             0.00116436584           
       0.168093              0.0151651716             0.00111846893           
       0.168772               0.015528533             0.00109868994           
       0.169451              0.0168517614             0.00116560194           
       0.170130              0.0153845185             0.00109908251           
       0.170809              0.0164872358             0.00115136878           
       0.171488              0.0207562008             0.00128008034           
       0.172168              0.0171077758             0.00115097992           
       0.172847              0.0148223065             0.00108541696           
       0.173526              0.0183464327             0.00118453975           
       0.174205               0.015029883             0.00107707807           
       0.174884              0.0168560265             0.00113469166           
       0.175563              0.0168425527             0.00113908083           
       0.176243              0.0139636231             0.00104754895           
       0.176922              0.0168319979              0.0011201478           
       0.177601               0.014002046             0.00103288034           
       0.178280              0.0160007745              0.0010918164           
       0.178959              0.0154104733              0.0010801058           
       0.179638              0.0178784648             0.00116003471           
       0.180317              0.0151067344              0.0010585607           
       0.180997              0.0166231313             0.00111644613           
       0.181676              0.0155338128             0.00106772193           
       0.182355              0.0172245181             0.00113107968           
       0.183034              0.0172845332             0.00111486394           
       0.183713              0.0170655093             0.00112126886           
       0.184392              0.0167666148             0.00111107003           
       0.185072              0.0174414169             0.00112029323           
       0.185751              0.0140558231             0.00100849903           
       0.186430              0.0139376624            0.000997217257           
       0.187109              0.0179723392             0.00114500405           
       0.187788              0.0137549052            0.000999220872           
       0.188467              0.0160009599             0.00106496557           
       0.189147              0.0158098892             0.00106930823           
       0.189826              0.0161428965             0.00106140363           
       0.190505              0.0154698502             0.00105614553           
       0.191184              0.0180234281             0.00112355591           
       0.191863              0.0170605165             0.00109543355           
       0.192542              0.0160831328             0.00107362245           
       0.193222              0.0156990142             0.00103695313           
       0.193901              0.0176073987             0.00111289187           
       0.194580              0.0155123634             0.00102631395           
       0.195259              0.0160143877             0.00105476519           
       0.195938              0.0158043002              0.0010503252           
       0.196617              0.0165197822             0.00105884759           
       0.197297              0.0166409894             0.00106706417           
       0.197976              0.0165399105             0.00104747783           
       0.198655              0.0159344233             0.00103935626           
       0.199334              0.0153895638              0.0010124242           
       0.200013              0.0154415259             0.00101356966           
       0.200692               0.017869374             0.00109690145           
       0.201371              0.0150021793            0.000993736556           
       0.202051              0.0154397771             0.00101126052           
       0.202730              0.0163448639             0.00103008652           
       0.203409              0.0151881531             0.00099963427           
       0.204088              0.0185616971             0.00110386728           
       0.204767              0.0175386585             0.00106737639           
       0.205446              0.0160529742             0.00102316338           
       0.206126              0.0142566626             0.00095112004           
       0.206805              0.0160771034             0.00102853694           
       0.207484              0.0151039694            0.000979000588           
       0.208163              0.0153576476            0.000993119842           
       0.208842              0.0140444332            0.000947137341           
       0.209521              0.0156355964             0.00099104581           
       0.210201              0.0153542315            0.000993047658           
       0.210880              0.0158662015            0.000989659114           
       0.211559              0.0150686505            0.000978724348           
       0.212238              0.0149108932            0.000968633506           
       0.212917              0.0130379386            0.000902392608           
       0.213596              0.0175557312             0.00105332136           
       0.214276              0.0153637243            0.000964842043           
       0.214955              0.0152152814            0.000980361314           
       0.215634              0.0168526862             0.00102437028           
       0.216313              0.0151731792            0.000969946509           
       0.216992               0.017148771              0.0010309016           
       0.217671              0.0142226224            0.000932478498           
       0.218351              0.0153837772            0.000979280949           
       0.219030              0.0141577713            0.000924620166           
       0.219709              0.0160703578            0.000991241091           
       0.220388              0.0150514192            0.000958069391           
       0.221067              0.0150714608            0.000959467103           
       0.221746              0.0155502488            0.000973589755           
       0.222426              0.0142878369            0.000919286948           
       0.223105              0.0156511356            0.000975253343           
       0.223784              0.0175203316             0.00102161281           
       0.224463               0.015049795            0.000954388798           
       0.225142              0.0142754913            0.000914806008           
       0.225821              0.0144025389            0.000922568975           
       0.226500               0.015658992            0.000968085858           
       0.227180              0.0144641663            0.000916084944           
       0.227859              0.0166473704            0.000987201527           
       0.228538              0.0151548697            0.000932451175           
       0.229217               0.015059222            0.000936861502           
       0.229896              0.0142861592            0.000912058587           
       0.230575              0.0143900594            0.000900777579           
       0.231255              0.0141980764             0.00090814455           
       0.231934              0.0130139158            0.000863509177           
       0.232613              0.0153962603            0.000942692228           
       0.233292              0.0142357388            0.000897709496           
       0.233971              0.0155613757            0.000938138771           
       0.234650              0.0141585894            0.000905381514           
       0.235330              0.0137735071            0.000885186622           
       0.236009              0.0144587257            0.000904983046           
       0.236688              0.0148664601            0.000914370516           
       0.237367              0.0156403327            0.000939229535           
       0.238046              0.0135772426             0.00088125649           
       0.238725              0.0134017168            0.000862033845           
       0.239405              0.0138015982            0.000880224639           
       0.240084               0.012078918            0.000818217167           
       0.240763              0.0154128865            0.000933115225           
       0.241442              0.0146505794            0.000896928358           
       0.242121              0.0152116933            0.000915668212           
       0.242800              0.0147507398            0.000905956707           
       0.243480              0.0132831499            0.000855682825           
       0.244159              0.0165392484            0.000955279048           
       0.244838              0.0130145584            0.000833453691           
       0.245517              0.0147127748            0.000898910991           
       0.246196              0.0136907152            0.000867544631           
       0.246875              0.0141929717            0.000871001407           
       0.247554              0.0140662033            0.000875915451           
       0.248234              0.0131691488             0.00083467402           
       0.248913              0.0138451453            0.000865428542           
       0.249592              0.0153853071            0.000903626523           
       0.250271              0.0156617116            0.000909060099           
       0.250950              0.0126567838            0.000822217162           
       0.251629              0.0132220442            0.000833234306           
       0.252309              0.0144462417            0.000872721782           
       0.252988              0.0143391053            0.000854502442           
       0.253667              0.0131648163            0.000828332115           
       0.254346              0.0141045022            0.000857208755           
       0.255025              0.0145659844            0.000869211076           
       0.255704              0.0142694483            0.000856377499           
       0.256384               0.012342679            0.000793709013           
       0.257063              0.0131034828            0.000822468064           
       0.257742              0.0119574314            0.000780234229           
       0.258421              0.0145437938            0.000858831847           
       0.259100               0.013356247            0.000824457345           
       0.259779              0.0130319463            0.000813696229           
       0.260459              0.0133594113            0.000825473905           
       0.261138              0.0142814042            0.000836804457           
       0.261817              0.0131798609            0.000820112129           
       0.262496              0.0134747714            0.000821104291           
       0.263175              0.0133960874            0.000820461892           
       0.263854              0.0145045342             0.00084976516           
       0.264534              0.0130412822            0.000798880882           
       0.265213              0.0132043556            0.000816528026           
       0.265892              0.0122739561            0.000777149809           
       0.266571              0.0134896579            0.000812875777           
       0.267250              0.0117225244            0.000759041064           
       0.267929              0.0122318998            0.000774561866           
       0.268609              0.0127938436            0.000796491374           
       0.269288              0.0127707241            0.000782551859           
       0.269967              0.0125178247             0.00078311218           
       0.270646              0.0124010199            0.000776080572           
       0.271325              0.0124876531            0.000780087402           
       0.272004              0.0113661279            0.000736814554           
       0.272683              0.0104507741            0.000707395747           
       0.273363              0.0116544697            0.000751788285           
       0.274042              0.0117062751            0.000749011958           
       0.274721              0.0120199705            0.000758531343           
       0.275400              0.0118003228            0.000746592693           
       0.276079              0.0116523709            0.000746110219           
       0.276758              0.0116977804            0.000756996554           
       0.277438              0.0112033901             0.00073251125           
       0.278117              0.0109891721            0.000738666122           
       0.278796              0.0113452949            0.000742921336           
       0.279475              0.0115181418            0.000760924982           
       0.280154             0.00962187381            0.000685469416           
       0.280833              0.0119153602            0.000767440856           
       0.281513              0.0126232587            0.000802301629           
       0.282192             0.00980226185            0.000694931413           
       0.282871              0.0124251862            0.000787869793           
       0.283550              0.0106431794            0.000733094297           
       0.284229              0.0114313648            0.000770913153           
       0.284908              0.0112419137            0.000772562031           
       0.285588               0.012004524            0.000788987416           
       0.286267              0.0116456922             0.00078954882           
       0.286946              0.0106670223            0.000750731205           
       0.287625              0.0112960502            0.000785703218           
       0.288304              0.0100234628            0.000730217133           
       0.288983             0.00888165616            0.000696073854           
       0.289663              0.0126848251            0.000836729412           
       0.290342              0.0110767595            0.000777734147           
       0.291021              0.0116014118             0.00080022792           
       0.291700              0.0101506354            0.000738744174           
       0.292379               0.010520293            0.000769294936           
       0.293058              0.0111693485            0.000789676659           
       0.293738              0.0102128582            0.000748766973           
       0.294417             0.00916480926            0.000717552247           
       0.295096             0.00934208165            0.000716494521           
       0.295775              0.0107216969            0.000779300931           
       0.296454             0.00988009884            0.000738414275           
       0.297133              0.0122721456             0.00082685525           
       0.297812             0.00958011495            0.000734221938           
       0.298492              0.0105711362            0.000772753747           
       0.299171              0.0089205359            0.000708521994           
       0.299850             0.00989263809            0.000741033995           
       0.300529              0.0107794069            0.000782247627           
       0.301208              0.0102337637            0.000764046921           
       0.301887             0.00963960216            0.000740654225           
       0.302567              0.0101366373            0.000755705073           
       0.303246             0.00892336628            0.000713667555           
       0.303925             0.00968000196            0.000752852779           
       0.304604              0.0103172761            0.000760456668           
       0.305283             0.00972183824            0.000749134751           
       0.305962             0.00935987975            0.000730616183           
       0.306642             0.00859265549            0.000709539389           
       0.307321             0.00852249915            0.000704380439           
       0.308000             0.00939552767            0.000730812285           
       0.308679              0.0098176421            0.000763226376           
       0.309358             0.00838220031            0.000695687094           
       0.310037             0.00918446338            0.000729841206           
       0.310717             0.00778214326            0.000671170802           
       0.311396             0.00877388485            0.000717434644           
       0.312075             0.00918904732            0.000743522907           
       0.312754             0.00861622673             0.00070557192           
       0.313433             0.00913125726            0.000732670625           
       0.314112             0.00987670814            0.000761815667           
       0.314792              0.0088974485            0.000728169728           
       0.315471             0.00915286693            0.000729414207           
       0.316150             0.00941915019            0.000746796666           
       0.316829             0.00908610206            0.000738318549           
       0.317508             0.00846906262            0.000704809561           
       0.318187             0.00865023916            0.000721705088           
       0.318866             0.00850280265            0.000705889265           
       0.319546             0.00800899745            0.000695354463           
       0.320225             0.00854070509            0.000718079489           
       0.320904             0.00921059461            0.000734178976           
       0.321583             0.00943651001            0.000759502926           
       0.322262             0.00855401119            0.000712157615           
       0.322941             0.00690948922            0.000648250523           
       0.323621             0.00712341184             0.00065419228           
       0.324300             0.00737412456            0.000666126757           
       0.324979             0.00684760673            0.000643065919           
       0.325658             0.00997859997            0.000777692774           
       0.326337             0.00806635574            0.000700129607           
       0.327016             0.00849727771            0.000714025462           
       0.327696             0.00813857795            0.000706564014           
       0.328375             0.00824468505             0.00070515404           
       0.329054             0.00820205085            0.000707143113           
       0.329733             0.00870340421            0.000731094982           
       0.330412             0.00698632087            0.000649651459           
       0.331091             0.00762050964            0.000690804935           
       0.331771             0.00792449225            0.000685989478           
       0.332450             0.00554893309            0.000585177453           
       0.333129             0.00753210355            0.000680015615           
       0.333808             0.00713726169             0.00066282699           
       0.334487             0.00799515627            0.000704858781           
       0.335166             0.00698624398            0.000649243356           
       0.335846             0.00791696371            0.000703283821           
       0.336525             0.00611323577            0.000611896194           
       0.337204             0.00632345359            0.000623959526           
       0.337883             0.00795937756            0.000700961394           
       0.338562             0.00684930241             0.00065385447           
       0.339241             0.00763024371            0.000691417184           
       0.339921             0.00640449897            0.000622828831           
       0.340600             0.00659068207            0.000643815506           
       0.341279             0.00620111967            0.000617811043           
       0.341958             0.00785721587            0.000705243804           
       0.342637              0.0068620224            0.000649758402           
       0.343316              0.0066007148            0.000639111882           
       0.343995             0.00568297341            0.000602730034           
       0.344675             0.00750106793            0.000679737099           
       0.345354             0.00560979765            0.000591709202           
       0.346033             0.00675543194            0.000647631105           
