################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:44:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47109e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04959e+08
# TransmittedFlux                     847109
# det                                 0
# mon                                 0
# pilai0                              3.04959e+08
# pilai1                              770999
# pilct0                              5.27965e+08
# pilct1                              770999
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00267.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372078.497                121.000996           
       0.001019                359164.001                72.8003906           
       0.001698                 349869.64                 50.807225           
       0.002377                331126.166                44.2093511           
       0.003056                 308069.22                36.0394039           
       0.003735                253378.846                28.8248115           
       0.004415                204754.939                25.9118604           
       0.005094                153058.741                19.4017644           
       0.005773                101105.318                14.5990942           
       0.006452                58879.5284                10.6745687           
       0.007131                32352.0249                7.66526773           
       0.007810                16219.7096                5.38620691           
       0.008490                8125.90769                3.37932515           
       0.009169                 3933.6823                 2.3237229           
       0.009848                1207.62445                1.24481902           
       0.010527                  466.4156               0.773618885           
       0.011206                117.577634               0.370711789           
       0.011885                54.0918941               0.233619022           
       0.012564                25.5486012               0.164838039           
       0.013244                16.7038596                0.12460695           
       0.013923                12.3677784               0.108950533           
       0.014602                9.61140209              0.0890762261           
       0.015281                7.45535639              0.0798604061           
       0.015960                6.17632931              0.0721669681           
       0.016639                5.05715426              0.0616653157           
       0.017319                4.18157206              0.0552014427           
       0.017998                3.49392141              0.0482734753           
       0.018677                2.97850145               0.046163216           
       0.019356                2.54776152              0.0421867083           
       0.020035                2.10127369              0.0359443656           
       0.020714                 1.8197141               0.033803629           
       0.021394                1.64036003              0.0303669509           
       0.022073                1.48032086              0.0300136551           
       0.022752                1.27779732               0.026675064           
       0.023431                1.16843103              0.0247601528           
       0.024110               0.979479914              0.0236350353           
       0.024789               0.940676916              0.0215109173           
       0.025469               0.841472153               0.020965761           
       0.026148               0.765135699              0.0187842961           
       0.026827               0.676906504               0.017950845           
       0.027506               0.616193179              0.0173738882           
       0.028185               0.572699913              0.0159730721           
       0.028864               0.537379961              0.0153858656           
       0.029544               0.488859364              0.0142304598           
       0.030223               0.442833121              0.0137382167           
       0.030902               0.404532317              0.0132508322           
       0.031581               0.376049113              0.0121448136           
       0.032260               0.367723695               0.012214255           
       0.032939               0.294904405              0.0105468314           
       0.033619               0.301651636              0.0108235687           
       0.034298               0.267102137             0.00991154822           
       0.034977               0.243860068              0.0092843901           
       0.035656               0.226493522               0.009184499           
       0.036335               0.228563199             0.00894841984           
       0.037014                 0.2003752             0.00840347088           
       0.037693               0.187847103             0.00782722994           
       0.038373                0.19509196             0.00805502068           
       0.039052               0.175525827             0.00767293212           
       0.039731               0.165946144             0.00728674561           
       0.040410               0.158517674             0.00707403698           
       0.041089                0.14833633             0.00673589778           
       0.041768               0.131662041             0.00637918339           
       0.042448               0.139684366             0.00651967027           
       0.043127               0.133789934             0.00622993115           
       0.043806               0.123860272             0.00603898188           
       0.044485               0.117787711             0.00576810192           
       0.045164               0.122058735             0.00598747426           
       0.045843                0.11163791             0.00549210209           
       0.046523               0.116175121             0.00562194273           
       0.047202               0.100256013             0.00525907412           
       0.047881              0.0936236071             0.00498413612           
       0.048560              0.0988966967             0.00516926338           
       0.049239              0.0901895589             0.00473989547           
       0.049918              0.0859906423             0.00471872109           
       0.050598              0.0894100756             0.00473943724           
       0.051277              0.0881330967             0.00469053921           
       0.051956              0.0845237609             0.00456464334           
       0.052635              0.0858685215             0.00450317266           
       0.053314              0.0794231299             0.00445749129           
       0.053993              0.0735272333             0.00417122149           
       0.054673              0.0705317606             0.00399436722           
       0.055352               0.073764724             0.00414488745           
       0.056031              0.0675873124             0.00388417333           
       0.056710              0.0612945557             0.00378957948           
       0.057389               0.072460298             0.00397326256           
       0.058068              0.0626617919             0.00373295323           
