################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:24:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59039e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09254e+08
# TransmittedFlux                     859039
# det                                 0
# mon                                 0
# pilai0                              3.09254e+08
# pilai1                              779687
# pilct0                              5.34667e+08
# pilct1                              779687
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00655.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0687674888             0.00388334463           
       0.058748              0.0663299303             0.00386147345           
       0.059427              0.0568474792             0.00351429274           
       0.060106              0.0610324934             0.00367581797           
       0.060785              0.0584852661             0.00349048093           
       0.061464              0.0578192966             0.00355420419           
       0.062143              0.0591972581             0.00355977503           
       0.062822              0.0575662358              0.0034691988           
       0.063502              0.0558468593             0.00341089254           
       0.064181              0.0494020116              0.0031741726           
       0.064860              0.0533968871             0.00335027977           
       0.065539              0.0551947915              0.0033729082           
       0.066218              0.0500626275             0.00314349134           
       0.066897              0.0458139685             0.00303035938           
       0.067577              0.0510556423             0.00322975437           
       0.068256              0.0478352981             0.00320303133           
       0.068935              0.0498479913             0.00321685203           
       0.069614              0.0478865005             0.00318431295           
       0.070293              0.0449058364             0.00311205246           
       0.070972              0.0508612496             0.00328774017           
       0.071652              0.0395132203             0.00290316052           
       0.072331               0.044268244              0.0030181167           
       0.073010              0.0368631078             0.00281706834           
       0.073689              0.0477162799             0.00318743699           
       0.074368              0.0401498953             0.00291850182           
       0.075047              0.0397447374             0.00287252831           
       0.075727               0.042674655             0.00295814056           
       0.076406              0.0363506209             0.00278464337           
       0.077085              0.0403306089             0.00287831208           
       0.077764              0.0381916248             0.00279113027           
       0.078443              0.0394747994             0.00285520041           
       0.079122              0.0350975642             0.00266638485           
       0.079802              0.0368381689             0.00276067438           
       0.080481              0.0375286093             0.00269243417           
       0.081160              0.0390892735             0.00280423367           
       0.081839              0.0362655557             0.00265780694           
       0.082518              0.0353625245              0.0026267183           
       0.083197              0.0308636778             0.00241582084           
       0.083876              0.0345895195             0.00251498875           
       0.084556              0.0288298801             0.00235992669           
       0.085235              0.0310421156             0.00240148506           
       0.085914              0.0343308103             0.00255002677           
       0.086593              0.0310472541             0.00240940679           
       0.087272              0.0305412903             0.00235591466           
       0.087951              0.0293117997             0.00236014243           
       0.088631              0.0313776621             0.00235872429           
       0.089310              0.0310759756             0.00239714375           
       0.089989              0.0321526193             0.00240980936           
       0.090668              0.0262170546             0.00220005746           
       0.091347              0.0293323753             0.00234013254           
       0.092026              0.0311917009             0.00230659197           
       0.092706              0.0340698453             0.00249816216           
       0.093385              0.0262705537             0.00215997767           
       0.094064              0.0292806313             0.00230690784           
       0.094743              0.0266254206             0.00216630228           
       0.095422              0.0309992822             0.00231140781           
       0.096101              0.0297869533             0.00231242343           
       0.096781              0.0324219678             0.00237799353           
       0.097460               0.030742857             0.00225243132           
       0.098139               0.028870884             0.00216598213           
       0.098818              0.0284348093             0.00212309053           
       0.099497              0.0303007332             0.00219614333           
       0.100176              0.0303885115              0.0021416001           
       0.100856              0.0315058666             0.00217921959           
       0.101535              0.0273772084             0.00202750276           
       0.102214               0.030494598             0.00213983861           
       0.102893              0.0287663969             0.00205463948           
       0.103572              0.0254331952             0.00190339847           
       0.104251              0.0255618014             0.00191525414           
       0.104931              0.0249599205             0.00187534137           
       0.105610              0.0249072232              0.0018813518           
       0.106289              0.0263943488              0.0019044723           
       0.106968              0.0224372069             0.00176112654           
       0.107647              0.0271514742             0.00193848949           
       0.108326              0.0297961721             0.00200353914           
       0.109005              0.0242342875             0.00179552572           
       0.109685              0.0253887428             0.00181718064           
       0.110364              0.0239972102             0.00178674581           
       0.111043              0.0244572954             0.00179664071           
       0.111722              0.0261723534             0.00183585099           
       0.112401              0.0206072944             0.00163355046           
       0.113080               0.023416363             0.00172137803           
       0.113760              0.0245073689             0.00179043623           
       0.114439              0.0226297991             0.00169593058           
       0.115118              0.0198131993             0.00157491794           
       0.115797              0.0224689229             0.00169268668           
       0.116476              0.0196965949             0.00156110375           
       0.117155              0.0201503859             0.00159171964           
       0.117835              0.0222156533             0.00163807506           
       0.118514              0.0208353805             0.00160648612           
       0.119193              0.0216753371              0.0016385599           
       0.119872              0.0257289286             0.00176288734           
       0.120551              0.0209846718             0.00158147469           
       0.121230              0.0196561401             0.00151519208           
       0.121910              0.0195439688             0.00152546462           
       0.122589              0.0213441723             0.00159581561           
       0.123268              0.0226977746             0.00161375791           
       0.123947              0.0233486947             0.00164731914           
       0.124626              0.0188362783             0.00146150805           
       0.125305              0.0193343114             0.00148796947           
       0.125985              0.0204907304             0.00151993614           
       0.126664              0.0236494139             0.00161733566           
       0.127343              0.0218106879             0.00157119373           
       0.128022              0.0216034844             0.00155171901           
       0.128701              0.0210466894             0.00152361359           
       0.129380              0.0211542928             0.00150837218           
       0.130059              0.0210213893             0.00150711843           
       0.130739              0.0218744377             0.00154820516           
       0.131418              0.0175462845             0.00138272249           
       0.132097              0.0228302404             0.00155701185           
       0.132776               0.020265505             0.00146032745           
       0.133455              0.0217776742             0.00152559179           
       0.134134              0.0211319857             0.00149801963           
       0.134814              0.0178780168             0.00136366897           
       0.135493               0.018943416             0.00140939413           
       0.136172              0.0181401721             0.00136877809           
       0.136851              0.0212290305             0.00148934709           
       0.137530              0.0186896351             0.00136423312           
       0.138209              0.0184347156             0.00137080456           
       0.138889              0.0189838527             0.00139720352           
       0.139568              0.0203151067              0.0014447387           
       0.140247              0.0187083298             0.00138461091           
       0.140926              0.0190921459             0.00135874789           
       0.141605              0.0182714468             0.00136299331           
       0.142284               0.020101062             0.00140591773           
       0.142964              0.0204593929              0.0014238187           
       0.143643              0.0188462217              0.0013648078           
       0.144322              0.0205090187             0.00139395134           
       0.145001              0.0173233125             0.00130741897           
       0.145680              0.0179118239             0.00129798892           
       0.146359              0.0204895944             0.00139332843           
       0.147039               0.020095217             0.00139121427           
       0.147718              0.0179490957             0.00129313176           
       0.148397              0.0177193061             0.00130479295           
       0.149076              0.0191280947              0.0013136152           
       0.149755              0.0176378635             0.00128088407           
       0.150434              0.0180008761              0.0012945263           
       0.151114              0.0153308125             0.00118805857           
       0.151793              0.0179909425             0.00128702281           
       0.152472              0.0185003954             0.00128206428           
       0.153151              0.0174310725             0.00125649245           
       0.153830              0.0182348419             0.00127577198           
       0.154509              0.0196455021             0.00131867516           
       0.155188              0.0189683269             0.00129526974           
       0.155868              0.0194674255             0.00130286207           
       0.156547              0.0173254303             0.00123699224           
       0.157226              0.0182572543             0.00123880676           
       0.157905              0.0156517829             0.00115664583           
       0.158584              0.0171075191             0.00120704175           
       0.159263              0.0158605739             0.00116649602           
       0.159943              0.0162610603             0.00118201239           
       0.160622              0.0167903557             0.00117791609           
       0.161301              0.0151958891             0.00113558007           
       0.161980              0.0184478215             0.00122993023           
       0.162659              0.0156713196             0.00114616695           
       0.163338              0.0169093615             0.00118087638           
       0.164018              0.0179569539             0.00121051936           
       0.164697              0.0171802889             0.00119925525           
       0.165376              0.0176724829             0.00118973761           
       0.166055              0.0171092328             0.00117834497           
       0.166734              0.0188245181             0.00123046512           
       0.167413              0.0169039054             0.00116682269           
       0.168093              0.0175704301             0.00120085718           
       0.168772              0.0181836842              0.0011859074           
       0.169451              0.0152484987             0.00110596417           
       0.170130              0.0166069694             0.00113902548           
       0.170809               0.018152802             0.00120506996           
       0.171488              0.0166433968             0.00114336313           
       0.172168              0.0165464672             0.00112907689           
       0.172847              0.0170617468             0.00116158329           
       0.173526              0.0174115654             0.00115104588           
       0.174205              0.0170379287             0.00114387267           
       0.174884              0.0165530727              0.0011216038           
       0.175563              0.0173741435             0.00115399039           
       0.176243              0.0174807779             0.00116911047           
       0.176922              0.0163928973             0.00110264384           
       0.177601              0.0167348109             0.00112632719           
       0.178280              0.0172615574             0.00113114688           
       0.178959              0.0154998836             0.00108049418           
       0.179638              0.0178005274             0.00115457516           
       0.180317              0.0167194253             0.00111081324           
       0.180997              0.0168470496             0.00112109699           
       0.181676              0.0168395759             0.00110888014           
       0.182355              0.0163973048             0.00110079336           
       0.183034              0.0166428513             0.00109120617           
       0.183713              0.0159455425             0.00108110951           
       0.184392              0.0163623327             0.00109481629           
       0.185072              0.0167130994             0.00109387886           
       0.185751               0.015385384             0.00105244986           
       0.186430              0.0167723463             0.00109116802           
       0.187109              0.0201973138              0.0012107415           
       0.187788              0.0165845181             0.00109442001           
       0.188467              0.0177256605             0.00111805628           
       0.189147              0.0164511858             0.00108802031           
       0.189826              0.0183547202             0.00112892118           
       0.190505              0.0179115092             0.00113356572           
       0.191184              0.0172438902             0.00109620939           
       0.191863              0.0156492311             0.00104649307           
       0.192542              0.0155046588             0.00105147093           
       0.193222              0.0156307378             0.00103207814           
       0.193901              0.0176593799             0.00111171381           
       0.194580              0.0161653872             0.00104504311           
       0.195259              0.0158471187             0.00104658782           
       0.195938              0.0156504672             0.00104255676           
       0.196617              0.0168386535             0.00106631343           
       0.197297              0.0169055825             0.00107279302           
       0.197976              0.0150565117            0.000996874186           
       0.198655               0.016620314              0.0010588045           
       0.199334              0.0167171021             0.00105251856           
       0.200013              0.0164248037             0.00104269788           
       0.200692              0.0163738065             0.00104733995           
       0.201371              0.0158606027             0.00101918691           
       0.202051               0.016218941             0.00103384086           
       0.202730              0.0169902273             0.00104756879           
       0.203409              0.0174142998             0.00106768112           
       0.204088              0.0145030556            0.000973279732           
       0.204767              0.0151200606            0.000988544165           
       0.205446              0.0165555877             0.00103642871           
       0.206126              0.0150769763            0.000975626137           
       0.206805              0.0157862672             0.00101661291           
       0.207484              0.0155899092             0.00099210834           
       0.208163              0.0153336177            0.000989832086           
       0.208842               0.015065542            0.000978482661           
       0.209521              0.0154387158            0.000982295138           
       0.210201              0.0151630918            0.000984350658           
       0.210880               0.016161807            0.000996308896           
       0.211559              0.0147499059            0.000965867914           
       0.212238              0.0162676402              0.0010091828           
       0.212917              0.0152082515            0.000972144024           
       0.213596              0.0151537322            0.000976137815           
       0.214276              0.0144489642            0.000933310662           
       0.214955              0.0150443796            0.000972373729           
       0.215634              0.0160552046            0.000997310124           
       0.216313              0.0132621146            0.000904515016           
       0.216992              0.0148521329            0.000956962745           
       0.217671              0.0145764043            0.000941616572           
       0.218351               0.015861937            0.000991867885           
       0.219030              0.0142251036            0.000924471521           
       0.219709              0.0162839059            0.000995281012           
       0.220388              0.0149668607             0.00095295743           
       0.221067              0.0134753097             0.00090494398           
       0.221746              0.0152051418            0.000960290129           
       0.222426              0.0150962154            0.000942544357           
       0.223105              0.0148551691            0.000947726935           
       0.223784              0.0146158864            0.000930738441           
       0.224463              0.0156272261            0.000970065128           
       0.225142              0.0150696308            0.000937528947           
       0.225821              0.0140761821            0.000909749151           
       0.226500              0.0154006162            0.000957637021           
       0.227180              0.0151414428            0.000934915962           
       0.227859              0.0143093685            0.000912941889           
       0.228538              0.0147990225            0.000919107724           
       0.229217              0.0146308853            0.000921105406           
       0.229896              0.0160729763            0.000964968306           
       0.230575              0.0140598268            0.000888129227           
       0.231255               0.014605303            0.000918745905           
       0.231934               0.014041018            0.000894668532           
       0.232613              0.0125958189            0.000850502138           
       0.233292              0.0160187925              0.0009498622           
       0.233971               0.015655842            0.000938601427           
       0.234650               0.015807987            0.000954244834           
       0.235330               0.013806658            0.000884009152           
       0.236009              0.0154131787            0.000932011869           
       0.236688              0.0143508292            0.000896100728           
       0.237367              0.0151078536            0.000920767612           
       0.238046              0.0151393516            0.000928218202           
       0.238725              0.0136788953            0.000868699385           
       0.239405              0.0137956108            0.000877807329           
       0.240084              0.0158832224            0.000935887793           
       0.240763              0.0149599264             0.00091697589           
       0.241442              0.0147966221            0.000899107353           
       0.242121              0.0161106209            0.000939951401           
       0.242800              0.0128540882            0.000843569921           
       0.243480              0.0137619527             0.00086876479           
       0.244159              0.0137297204            0.000868166689           
       0.244838              0.0147061186            0.000883722052           
       0.245517              0.0152484095             0.00091281249           
       0.246196              0.0143242754            0.000885146164           
       0.246875              0.0145130165             0.00087853878           
       0.247554              0.0142249028            0.000878614364           
       0.248234              0.0128385688            0.000822046253           
       0.248913               0.013658448            0.000857399123           
       0.249592              0.0147324064            0.000882008221           
       0.250271                0.01496141            0.000886255922           
       0.250950              0.0132211845            0.000838223712           
       0.251629              0.0153376245            0.000895152018           
       0.252309              0.0133157304            0.000835758452           
       0.252988              0.0130645914            0.000813579693           
       0.253667              0.0126865197            0.000811088511           
       0.254346              0.0130529023            0.000822547838           
       0.255025              0.0130477074            0.000820582667           
       0.255704              0.0126722618            0.000804986556           
       0.256384              0.0128303067            0.000807188595           
       0.257063              0.0132333854            0.000824443798           
       0.257742              0.0132877069            0.000820410051           
       0.258421              0.0133064788            0.000819409063           
       0.259100              0.0127810244            0.000804467874           
       0.259779              0.0133729184            0.000822187109           
       0.260459              0.0128152636            0.000806442416           
       0.261138               0.012931339            0.000794255407           
       0.261817              0.0138912201            0.000839823303           
       0.262496              0.0125625989            0.000790819318           
       0.263175              0.0137620762            0.000829490297           
       0.263854              0.0136966397            0.000823671327           
       0.264534              0.0130505588            0.000797143189           
       0.265213              0.0120859346            0.000779206404           
       0.265892              0.0121181034            0.000770246425           
       0.266571              0.0126380433             0.00078480821           
       0.267250              0.0116574179            0.000755015359           
       0.267929               0.013338437            0.000806791898           
       0.268609              0.0125451521            0.000786716804           
       0.269288              0.0137009986            0.000808502524           
       0.269967               0.011276717            0.000741396943           
       0.270646              0.0121802613            0.000767195973           
       0.271325              0.0134300978            0.000806942042           
       0.272004               0.013423743            0.000798709123           
       0.272683               0.011203544            0.000730576717           
       0.273363              0.0120888894            0.000763734486           
       0.274042              0.0101639058            0.000696160868           
       0.274721              0.0117628092            0.000748474934           
       0.275400              0.0119840341            0.000750478427           
       0.276079              0.0120523688            0.000756888574           
       0.276758               0.013017992            0.000796551893           
       0.277438              0.0118047487            0.000750011368           
       0.278117              0.0120128871            0.000770352143           
       0.278796              0.0125007897            0.000777863804           
       0.279475              0.0128738194            0.000802424615           
       0.280154              0.0108440042            0.000725860221           
       0.280833              0.0117690341            0.000760784474           
       0.281513              0.0116978754            0.000770380589           
       0.282192              0.0116213093            0.000754755395           
       0.282871              0.0111165864            0.000743341921           
       0.283550              0.0102556816            0.000717804736           
       0.284229              0.0104279572            0.000734439346           
       0.284908              0.0101235259            0.000731272157           
       0.285588              0.0110778752            0.000756006869           
       0.286267              0.0100981153             0.00073335862           
       0.286946              0.0120834484            0.000796999807           
       0.287625               0.011134683            0.000778097567           
       0.288304              0.0100915577            0.000730839703           
       0.288983              0.0114312755            0.000787690471           
       0.289663             0.00981944574            0.000734321398           
       0.290342              0.0103792244            0.000750943319           
       0.291021              0.0109908029            0.000776913901           
       0.291700             0.00952778971            0.000713909958           
       0.292379              0.0098083849            0.000740930733           
       0.293058              0.0107333823            0.000772153389           
       0.293738              0.0105416756             0.00075880076           
       0.294417             0.00884772512            0.000703246416           
       0.295096             0.00978888701            0.000731572893           
       0.295775              0.0101615508            0.000756751573           
       0.296454             0.00978012522            0.000732810275           
       0.297133             0.00908980107            0.000709816894           
       0.297812              0.0107153363            0.000774541696           
       0.298492              0.0106852538            0.000774948084           
       0.299171              0.0099306238            0.000745668903           
       0.299850              0.0114466007            0.000795097232           
       0.300529             0.00940344165            0.000728769421           
       0.301208              0.0113781819            0.000803597684           
       0.301887              0.0104850988            0.000770499066           
       0.302567             0.00864417113            0.000696092517           
       0.303246              0.0102366108             0.00076244688           
       0.303925             0.00935884211            0.000738385737           
       0.304604             0.00931508826            0.000720751138           
       0.305283             0.00979135361             0.00074990633           
       0.305962             0.00936413755            0.000728933565           
       0.306642             0.00836338874            0.000698238602           
       0.307321             0.00892315802            0.000718924027           
       0.308000             0.00889321679            0.000709209582           
       0.308679              0.0102011014            0.000776020525           
       0.309358              0.0078310987            0.000670727605           
       0.310037              0.0085059315            0.000700587412           
       0.310717             0.00872043079            0.000708683493           
       0.311396             0.00906467871            0.000727381901           
       0.312075             0.00954286881            0.000755785385           
       0.312754             0.00919808199             0.00072716216           
       0.313433             0.00914763843            0.000731472308           
       0.314112             0.00956361594            0.000747747133           
       0.314792             0.00760695229            0.000671591403           
       0.315471             0.00858666115            0.000704705579           
       0.316150             0.00931233539            0.000740671643           
       0.316829             0.00957505037            0.000756006293           
       0.317508             0.00954122801            0.000746201565           
       0.318187             0.00822676495            0.000702037251           
       0.318866             0.00899498464            0.000724195203           
       0.319546             0.00832756659            0.000707255168           
       0.320225             0.00987721876             0.00077026985           
       0.320904             0.00881163628            0.000716285722           
       0.321583             0.00958070693             0.00076334775           
       0.322262             0.00851122791            0.000708577289           
       0.322941             0.00711901681            0.000656341427           
       0.323621             0.00859260933             0.00071667759           
       0.324300             0.00871804025            0.000722455301           
       0.324979             0.00748945594            0.000670827916           
       0.325658             0.00835994287            0.000710026921           
       0.326337              0.0097073018            0.000766106112           
       0.327016             0.00796546666            0.000689571507           
       0.327696             0.00805145798            0.000700994192           
       0.328375             0.00831093999            0.000706190612           
       0.329054             0.00768264675            0.000682655232           
       0.329733             0.00883873931            0.000734893307           
       0.330412             0.00893248786            0.000732727135           
       0.331091             0.00702855989            0.000661753888           
       0.331771             0.00700742832            0.000643444313           
       0.332450             0.00728528133             0.00066881485           
       0.333129             0.00682481764            0.000645663407           
       0.333808             0.00672840925            0.000641934145           
       0.334487             0.00689709604            0.000653012773           
       0.335166             0.00712880785            0.000654175083           
       0.335846              0.0070070902            0.000659963712           
       0.336525             0.00697953373            0.000652161696           
       0.337204             0.00891435484            0.000738965415           
       0.337883             0.00857443313            0.000725700059           
       0.338562             0.00675599209            0.000647742505           
       0.339241             0.00646248641            0.000634703202           
       0.339921             0.00727138012            0.000661964128           
       0.340600              0.0056756677            0.000595942879           
       0.341279             0.00672976213            0.000641978333           
       0.341958             0.00578180327            0.000603443336           
       0.342637             0.00689119876            0.000649490989           
       0.343316             0.00607000762             0.00061133031           
       0.343995             0.00712596376            0.000673219564           
       0.344675             0.00605843066            0.000609339594           
       0.345354              0.0061198051            0.000616457902           
       0.346033              0.0068472881            0.000650369762           
