################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:22:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85751e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1887e+08
# TransmittedFlux                     885751
# det                                 0
# mon                                 0
# pilai0                              3.1887e+08
# pilai1                              797425
# pilct0                              5.50363e+08
# pilct1                              797425
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01127.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0159801187             0.00828034141           
       0.695741             0.00268960344             0.00277210762           
       0.698381             0.00402740501             0.00415519559           
       0.701021             0.00851013362             0.00853884624           
       0.703662             0.00816365181             0.00482739352           
       0.706302             0.00841152204             0.00379371686           
       0.708942             0.00831184169             0.00486740303           
       0.711583             0.00637856374             0.00369229098           
       0.714223           -2.28295028e-05                         0           
       0.716864               0.008456104             0.00321136989           
       0.719504              0.0113537825             0.00401553405           
       0.722144             0.00729272398             0.00298033261           
       0.724785             0.00846474797             0.00256128713           
       0.727425             0.00563804566             0.00282784494           
       0.730065             0.00636055438             0.00212461381           
       0.732706              0.0044811269             0.00149752776           
       0.735346             0.00588952017             0.00223792397           
       0.737987             0.00712679994             0.00173960131           
       0.740627             0.00752335888             0.00266682683           
       0.743267             0.00632826638             0.00163822467           
       0.745908             0.00401572708             0.00141586519           
       0.748548             0.00675309524             0.00169241038           
       0.751189             0.00771975351             0.00243821775           
       0.753829             0.00781205559             0.00225464691           
       0.756469             0.00546555411             0.00152070972           
       0.759110             0.00418853769             0.00140291375           
       0.761750              0.0095181758             0.00186998139           
       0.764390             0.00795870314             0.00178972804           
       0.767031             0.00541393471             0.00127826694           
       0.769671             0.00705879048             0.00182072701           
       0.772312             0.00813567939             0.00148808574           
       0.774952             0.00493430054             0.00156496113           
       0.777592             0.00763275388             0.00141771383           
       0.780233             0.00762943915             0.00171008629           
       0.782873             0.00665343873             0.00152734599           
       0.785513             0.00563455675             0.00150261598           
       0.788154             0.00895430828             0.00158459403           
       0.790794             0.00763574539             0.00174939044           
       0.793435             0.00742193104             0.00154942195           
       0.796075             0.00746091021             0.00149648827           
       0.798715              0.0058418255             0.00156482021           
       0.801356             0.00609554857             0.00137572765           
       0.803996             0.00643039709               0.001440581           
       0.806637             0.00795739296             0.00127531189           
       0.809277              0.0066866765             0.00126536989           
       0.811917             0.00710788821             0.00121960805           
       0.814558             0.00698041774             0.00125614725           
       0.817198             0.00693420247             0.00118944165           
       0.819838             0.00771200822             0.00126952378           
       0.822479             0.00635167748              0.0013529147           
       0.825119             0.00752519149             0.00125336827           
       0.827760             0.00492458395             0.00102706405           
       0.830400             0.00754973636             0.00119688894           
       0.833040             0.00748013826             0.00124817774           
       0.835681             0.00915450988             0.00156976361           
       0.838321             0.00702430406             0.00115412295           
       0.840961              0.0067386914             0.00123164118           
       0.843602             0.00796060991             0.00122760393           
       0.846242             0.00773618975             0.00120999583           
       0.848883             0.00613908767             0.00110305968           
       0.851523             0.00943343829             0.00135037245           
       0.854163             0.00719647291             0.00125428891           
       0.856804             0.00811147732             0.00119732941           
       0.859444               0.008297021             0.00118649308           
       0.862085             0.00773532222             0.00119403031           
       0.864725             0.00772597651             0.00122122839           
       0.867365             0.00745399455             0.00111232227           
       0.870006               0.005699883            0.000926887342           
       0.872646             0.00911456939             0.00122910168           
       0.875286             0.00947373941             0.00120554509           
       0.877927             0.00698170657            0.000998642095           
       0.880567             0.00783617147             0.00109609781           
       0.883208             0.00839880349             0.00112407481           
       0.885848             0.00970816073             0.00125481072           
       0.888488             0.00810905884             0.00107564566           
       0.891129             0.00975400813             0.00121131681           
       0.893769             0.00686074986            0.000972245001           
       0.896410             0.00633125213            0.000870790926           
       0.899050             0.00709668393             0.00101386973           
       0.901690             0.00858760417             0.00121488223           
