################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:38:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75989e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325251
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15356e+08
# TransmittedFlux                     875989
# det                                 0
# mon                                 0
# pilai0                              3.15356e+08
# pilai1                              792567
# pilct0                              5.45199e+08
# pilct1                              792567
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01075.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372636.055                119.078792           
       0.001019                359883.494                71.6619455           
       0.001698                350277.966                49.9918349           
       0.002377                 330998.31                43.4660925           
       0.003056                307620.938                35.4145487           
       0.003735                253429.477                28.3485065           
       0.004415                 204426.54                25.4607014           
       0.005094                152414.414                19.0390599           
       0.005773                100416.594                14.3074414           
       0.006452                 58365.487                10.4512095           
       0.007131                32294.8173                7.53118527           
       0.007810                16300.0701                5.30978032           
       0.008490                8239.44859                 3.3462889           
       0.009169                4020.01555                2.31003673           
       0.009848                1248.03273                1.24443889           
       0.010527                485.854313               0.776450693           
       0.011206                120.987582               0.369798171           
       0.011885                55.4780948               0.232660789           
       0.012564                24.9745741                0.16026668           
       0.013244                16.8914148               0.123221697           
       0.013923                 12.331045               0.106980291           
       0.014602                9.36650376              0.0864724001           
       0.015281                7.43283339              0.0784142206           
       0.015960                5.96375767              0.0697354413           
       0.016639                4.86642426              0.0594857806           
       0.017319                3.98389609              0.0529852464           
       0.017998                3.36660579              0.0465981263           
       0.018677                2.97223699              0.0453481096           
       0.019356                2.37261292              0.0400340955           
       0.020035                2.06292815              0.0350228822           
       0.020714                1.78809058              0.0329516241           
       0.021394                1.58173269              0.0293236796           
       0.022073                1.36821529              0.0283751718           
       0.022752                1.17521939              0.0251567353           
       0.023431                1.10293252              0.0236562865           
       0.024110                1.04080743              0.0239587414           
       0.024789                0.90764923              0.0207786836           
       0.025469               0.817662818               0.020323486           
       0.026148               0.714224447              0.0178469238           
       0.026827               0.651116024              0.0173129098           
       0.027506               0.607793215              0.0169682411           
       0.028185               0.536864036              0.0152081844           
       0.028864               0.525775383              0.0149658589           
       0.029544               0.449788175              0.0134230529           
       0.030223               0.445950704              0.0135573267           
       0.030902               0.393033752              0.0128440441           
       0.031581               0.359197569               0.011672277           
       0.032260                0.34539801              0.0116408961           
       0.032939               0.309038084              0.0106171437           
       0.033619               0.291620845              0.0104651929           
       0.034298                0.26829773              0.0097685845           
       0.034977               0.248616594             0.00921867306           
       0.035656               0.229148833             0.00908461914           
       0.036335               0.217843194             0.00859083778           
       0.037014               0.208509085              0.0084298438           
       0.037693               0.192881349             0.00779958113           
       0.038373               0.177117119             0.00754740342           
       0.039052               0.184920451             0.00774468282           
       0.039731               0.160069728             0.00703760602           
       0.040410               0.144139638             0.00663346613           
       0.041089               0.149873952             0.00665817375           
       0.041768               0.134744164             0.00634614659           
       0.042448               0.135391135             0.00631200257           
       0.043127               0.122375984             0.00585922192           
       0.043806               0.126437095             0.00600005578           
       0.044485               0.130803581             0.00597741037           
       0.045164               0.108804086              0.0055590701           
       0.045843               0.105894653             0.00526005265           
       0.046523               0.100457659             0.00514093009           
       0.047202               0.107032817             0.00534358689           
       0.047881               0.106916108             0.00523768169           
       0.048560               0.100602333              0.0051269858           
       0.049239              0.0893222959             0.00463864239           
       0.049918              0.0931441915             0.00482944163           
       0.050598              0.0904014974             0.00468642509           
       0.051277              0.0938538301             0.00475991917           
       0.051956               0.090337673             0.00464057947           
       0.052635              0.0768687728             0.00418983482           
       0.053314              0.0810479955             0.00442800869           
       0.053993              0.0782502031             0.00423157651           
       0.054673              0.0730388864             0.00399717369           
       0.055352              0.0776069989             0.00418079764           
       0.056031              0.0729125046             0.00396722967           
       0.056710              0.0751416474             0.00412610948           
       0.057389              0.0701343031             0.00384399463           
       0.058068              0.0682840162             0.00383204847           
