################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:31:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16695e+08
# TransmittedFlux                     879707
# det                                 0
# mon                                 0
# pilai0                              3.16695e+08
# pilai1                              795079
# pilct0                              5.46743e+08
# pilct1                              795079
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00983.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400339387             0.00415871544           
       0.695741              0.0136484614             0.00626606089           
       0.698381              0.0123077223             0.00728877367           
       0.701021               0.017160247              0.0121668897           
       0.703662             0.00277380356             0.00282354763           
       0.706302             0.00329986614             0.00238430925           
       0.708942             0.00839257472              0.0049077574           
       0.711583             0.00428563604             0.00303688897           
       0.714223             0.00570287004             0.00404452877           
       0.716864             0.00728659349             0.00299126057           
       0.719504             0.00430742617             0.00248181127           
       0.722144              0.0121998578             0.00386797833           
       0.724785             0.00539230538             0.00205128164           
       0.727425             0.00856337084               0.003497039           
       0.730065             0.00702488964             0.00224046967           
       0.732706             0.00499545633             0.00158655687           
       0.735346             0.00593984752             0.00225517278           
       0.737987             0.00425165613             0.00134824342           
       0.740627             0.00663561349              0.0025131376           
       0.743267             0.00718741351             0.00175187939           
       0.745908             0.00554477179             0.00166943091           
       0.748548             0.00637589933             0.00165010572           
       0.751189             0.00697979554             0.00232637072           
       0.753829             0.00981096017               0.002535353           
       0.756469             0.00805847825             0.00185285974           
       0.759110             0.00802270059             0.00194825973           
       0.761750             0.00700499022             0.00160972241           
       0.764390             0.00483526389             0.00139978966           
       0.767031             0.00664470552             0.00142098574           
       0.769671             0.00376073803             0.00133353074           
       0.772312             0.00683596226             0.00136872964           
       0.774952             0.00646695069             0.00179774187           
       0.777592             0.00686621057             0.00134925274           
       0.780233             0.00850494648             0.00181173349           
       0.782873             0.00850257863             0.00173251291           
       0.785513             0.00683179905              0.0016602461           
       0.788154              0.0084574985             0.00154528917           
       0.790794             0.00645971259              0.0016145609           
       0.793435              0.0094588879             0.00175516556           
       0.796075             0.00695177314             0.00144947927           
       0.798715             0.00713676398             0.00173551201           
       0.801356             0.00715147837             0.00149523958           
       0.803996             0.00649328781             0.00145257282           
       0.806637             0.00883571602             0.00134846191           
       0.809277             0.00675031622             0.00127573714           
       0.811917             0.00567905843             0.00109389329           
       0.814558             0.00720190992              0.0012802963           
       0.817198             0.00555881199             0.00106861847           
       0.819838              0.0065191398             0.00117122153           
       0.822479             0.00523940825             0.00123297457           
       0.825119             0.00796373921              0.0012937943           
       0.827760             0.00627197614             0.00116305903           
       0.830400             0.00722027484             0.00117449623           
       0.833040             0.00879865037              0.0013583649           
       0.835681             0.00779614363             0.00145359502           
       0.838321             0.00841297367             0.00126739501           
       0.840961             0.00587924701             0.00115436745           
       0.843602              0.0096610895             0.00135701595           
       0.846242             0.00701778388             0.00115639742           
       0.848883             0.00657265044             0.00114526018           
       0.851523             0.00658275484             0.00113190298           
       0.854163             0.00684117241             0.00122712783           
       0.856804             0.00833823986             0.00121811324           
       0.859444             0.00733467303             0.00111938967           
       0.862085             0.00816244171             0.00123075893           
       0.864725             0.00933958161             0.00134731986           
       0.867365             0.00719635415             0.00109667808           
       0.870006             0.00786987662             0.00109286054           
       0.872646             0.00851562625             0.00119210589           
       0.875286             0.00923357408             0.00119424784           
       0.877927             0.00731716208             0.00102585791           
       0.880567             0.00804517386             0.00111442761           
       0.883208             0.00620901015            0.000969805166           
       0.885848             0.00668927035             0.00104516755           
       0.888488             0.00788193891             0.00106411199           
       0.891129             0.00677653271             0.00101311036           
       0.893769              0.0078932281             0.00104641524           
       0.896410             0.00588893056            0.000842702164           
       0.899050             0.00523907159            0.000874114638           
       0.901690              0.0077695347              0.0011595313           
       0.904331             0.00829860129              0.0010624124           
       0.906971               0.006459562            0.000997164037           
       0.909611              0.0067621401            0.000928755223           
       0.912252             0.00910344071             0.00111305887           
       0.914892             0.00810324491             0.00114757291           
       0.917533              0.0085609932             0.00111584106           
       0.920173             0.00688344464            0.000928323049           
       0.922813              0.0084078696              0.0010766512           
       0.925454             0.00826782443            0.000961386671           
       0.928094              0.0067282049            0.000925879066           
       0.930734             0.00869816587             0.00113338419           
       0.933375             0.00592759056            0.000926428473           
       0.936015             0.00798831518            0.000976761478           
       0.938656             0.00675373103            0.000963467084           
       0.941296              0.0079081628            0.000944850235           
       0.943936             0.00704763466            0.000874708031           
