################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:40:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51065e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328169
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06383e+08
# TransmittedFlux                     851065
# det                                 0
# mon                                 0
# pilai0                              3.06383e+08
# pilai1                              782874
# pilct0                              5.30309e+08
# pilct1                              782874
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00612.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372177.075                120.735435           
       0.001019                359666.538                72.6817891           
       0.001698                350035.386                50.7010093           
       0.002377                330987.868                44.0972707           
       0.003056                307798.965                35.9397709           
       0.003735                253359.558                28.7566458           
       0.004415                204996.323                25.8668009           
       0.005094                152937.353                19.3489421           
       0.005773                101001.822                14.5576675           
       0.006452                58894.9908                10.6511289           
       0.007131                32363.9783                7.64884443           
       0.007810                16187.5055                5.36833664           
       0.008490                8100.56377                3.36620021           
       0.009169                3884.12971                2.30366775           
       0.009848                1202.07706                1.23906676           
       0.010527                468.175888               0.773273867           
       0.011206                117.195938               0.369248381           
       0.011885                54.0781713               0.233045857           
       0.012564                25.1114148               0.163041345           
       0.013244                16.8038927               0.124688695           
       0.013923                12.3740271               0.108724476           
       0.014602                9.37780863              0.0877823901           
       0.015281                7.35662647              0.0791452664           
       0.015960                6.01256367              0.0710381045           
       0.016639                4.99735811              0.0611570287           
       0.017319                 4.1936577               0.055152526           
       0.017998                3.48145356              0.0480751431           
       0.018677                2.86268912              0.0451515356           
       0.019356                2.53595625              0.0419909224           
       0.020035                2.19827757              0.0366791328           
       0.020714                1.84921866              0.0339972792           
       0.021394                1.55063552              0.0294560661           
       0.022073                1.47129629               0.029852404           
       0.022752                1.24881552              0.0263094585           
       0.023431                1.13150022              0.0243090162           
       0.024110                 1.0449976              0.0243559132           
       0.024789               0.885798759              0.0208254552           
       0.025469               0.817351815              0.0206150102           
       0.026148               0.752181905              0.0185812709           
       0.026827               0.663490032              0.0177307063           
       0.027506               0.616784157              0.0173417718           
       0.028185               0.559727711              0.0157543895           
       0.028864               0.516164152              0.0150440027           
       0.029544               0.465381365              0.0138522315           
       0.030223               0.437798383              0.0136281114           
       0.030902               0.409959584              0.0133083847           
       0.031581               0.394362965              0.0124080894           
       0.032260               0.360758413              0.0120698728           
       0.032939               0.297603788              0.0105703382           
       0.033619                0.30288528               0.010820442           
       0.034298               0.286767281              0.0102460365           
       0.034977               0.250483828             0.00938774239           
       0.035656               0.224390947             0.00912049746           
       0.036335               0.220304184             0.00876481702           
       0.037014               0.217800918             0.00874087382           
       0.037693               0.169957088             0.00742786092           
       0.038373               0.175182951             0.00761519756           
       0.039052               0.164359315             0.00740757892           
       0.039731               0.160570569             0.00715107415           
       0.040410               0.153334364             0.00694123122           
       0.041089               0.140600485             0.00654264588           
       0.041768               0.134474138             0.00643194708           
       0.042448                0.13577669             0.00641287275           
       0.043127               0.144634311             0.00646242439           
       0.043806               0.126340569             0.00608495551           
       0.044485               0.115575471             0.00570038323           
       0.045164               0.106969043             0.00559212107           
       0.045843               0.102015374             0.00523785956           
       0.046523               0.104770029             0.00532643541           
       0.047202               0.112340277             0.00555405409           
       0.047881              0.0945299686             0.00499655013           
       0.048560               0.103821612             0.00528408669           
       0.049239              0.0967210066              0.0048971039           
       0.049918              0.0842767288             0.00466058925           
       0.050598              0.0892785775             0.00472493088           
       0.051277               0.087224941              0.0046554523           
       0.051956              0.0786970498             0.00439425192           
       0.052635              0.0794018668             0.00432021386           
       0.053314              0.0859142486             0.00462527847           
       0.053993              0.0677622223             0.00399504102           
       0.054673              0.0731342809             0.00405792865           
       0.055352              0.0680620499             0.00397218234           
       0.056031              0.0732430273             0.00403401436           
       0.056710              0.0639977483             0.00386323119           
       0.057389              0.0685091484             0.00385442656           
       0.058068              0.0656600958             0.00381232733           
