################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:17:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07354e+08
# TransmittedFlux                     853760
# det                                 0
# mon                                 0
# pilai0                              3.07354e+08
# pilai1                              774653
# pilct0                              5.32544e+08
# pilct1                              774653
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00563.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37809253e-05                         0           
       0.695741             0.00279038481             0.00287598049           
       0.698381           -2.37612838e-05                         0           
       0.701021             0.00882901444             0.00885880294           
       0.703662              0.0142332215             0.00649247064           
       0.706302             0.00508675113              0.0030049399           
       0.708942           -2.36974096e-05                         0           
       0.711583              0.0066349082             0.00383565779           
       0.714223             0.00293363312             0.00294459258           
       0.716864             0.00618788045              0.0027981053           
       0.719504             0.00439171983             0.00254377249           
       0.722144              0.0112849743             0.00377622669           
       0.724785             0.00472823586             0.00194979405           
       0.727425              0.0118133924             0.00416933256           
       0.730065             0.00588802455             0.00208211755           
       0.732706             0.00876103727             0.00213278436           
       0.735346             0.00965843139             0.00291908401           
       0.737987             0.00702381529             0.00175904483           
       0.740627             0.00581480843             0.00238805626           
       0.743267             0.00658984305             0.00170277218           
       0.745908             0.00674942055             0.00186965286           
       0.748548             0.00482561623             0.00145719797           
       0.751189             0.00483063913             0.00196454053           
       0.753829             0.00671475705             0.00212911418           
       0.756469             0.00656350831             0.00169740379           
       0.759110             0.00387491683             0.00137441813           
       0.761750             0.00799924603             0.00174611512           
       0.764390             0.00456610934             0.00138078788           
       0.767031             0.00623976919              0.0013977749           
       0.769671             0.00780359267             0.00194991154           
       0.772312             0.00706098317             0.00141205481           
       0.774952             0.00926970978             0.00218480031           
       0.777592             0.00543395326             0.00121841103           
       0.780233             0.00552165769             0.00148181635           
       0.782873              0.0054391106             0.00140658577           
       0.785513             0.00583344436             0.00155728671           
       0.788154             0.00748593829             0.00147575084           
       0.790794             0.00741546372             0.00175597412           
       0.793435              0.0114212305             0.00195774273           
       0.796075             0.00683307219             0.00145872471           
       0.798715             0.00606397351             0.00162389045           
       0.801356             0.00410963745             0.00115057716           
       0.803996             0.00801119152             0.00163777888           
       0.806637             0.00716988535             0.00123303395           
       0.809277             0.00620966821             0.00124203679           
       0.811917             0.00933990131             0.00142399694           
       0.814558             0.00630484909             0.00121597632           
       0.817198             0.00615088582             0.00114104202           
       0.819838             0.00864669498             0.00136921009           
       0.822479             0.00600725072             0.00134014564           
       0.825119             0.00670208522             0.00120479405           
       0.827760             0.00977234884             0.00147366972           
       0.830400             0.00646584376             0.00112820621           
       0.833040             0.00774940858             0.00129402845           
       0.835681             0.00947878102             0.00162697499           
       0.838321             0.00727765876             0.00119655921           
       0.840961             0.00910672049             0.00145836202           
       0.843602             0.00582401107              0.0010695082           
       0.846242             0.00979430655             0.00138674014           
       0.848883             0.00636810589             0.00114430067           
       0.851523             0.00864657531             0.00131682648           
       0.854163              0.0063443665             0.00119955396           
       0.856804             0.00752331583             0.00117450871           
       0.859444             0.00632769591             0.00105539453           
       0.862085             0.00820041717             0.00125222406           
       0.864725             0.00601328275             0.00109739742           
       0.867365             0.00791782357             0.00116768831           
       0.870006             0.00967937289             0.00123028439           
       0.872646              0.0074009934             0.00112811316           
       0.875286              0.0076244523             0.00110157733           
       0.877927             0.00799310383             0.00108836539           
       0.880567             0.00844749916             0.00115917591           
       0.883208             0.00716557359             0.00105754757           
       0.885848             0.00938717301             0.00125679683           
       0.888488             0.00795346276             0.00108505075           
       0.891129             0.00545743106            0.000922886385           
       0.893769             0.00713412195             0.00100982964           
       0.896410             0.00755602904            0.000968955481           
       0.899050             0.00720953656             0.00104086888           
       0.901690             0.00605444288             0.00103901827           
