################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:17:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48394e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033741
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05422e+08
# TransmittedFlux                     848394
# det                                 0
# mon                                 0
# pilai0                              3.05422e+08
# pilai1                              773621
# pilct0                              5.29403e+08
# pilct1                              773621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00099.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39313371e-05                         0           
       0.695741              0.0113878455             0.00582832522           
       0.698381             0.00420474215             0.00433815969           
       0.701021               0.008884857              0.0089148339           
       0.703662             0.00855971845             0.00505076588           
       0.706302             0.00687474578             0.00350439437           
       0.708942             0.00574742082             0.00413563504           
       0.711583             0.00438841114             0.00312928527           
       0.714223             0.00295218803             0.00296321681           
       0.716864             0.00374968038             0.00218503969           
       0.719504             0.00886537389             0.00362558915           
       0.722144                  0.012675             0.00401467933           
       0.724785             0.00878841485             0.00266663489           
       0.727425              0.0119150017             0.00420044578           
       0.730065              0.0095886498              0.0026654361           
       0.732706              0.0123886355             0.00254419285           
       0.735346             0.00707745196             0.00250669138           
       0.737987             0.00746175448             0.00181877908           
       0.740627             0.00488573107             0.00219589078           
       0.743267             0.00614159905              0.0016490311           
       0.745908             0.00835996057             0.00208736768           
       0.748548             0.00396478501             0.00132501592           
       0.751189              0.0072654951             0.00241690962           
       0.753829             0.00816209822             0.00235479886           
       0.756469             0.00568501433             0.00158471817           
       0.759110             0.00636366852             0.00176689428           
       0.761750             0.00802224027             0.00175414418           
       0.764390             0.00999065169              0.0020488956           
       0.767031             0.00785191591             0.00157293183           
       0.769671             0.00684376213             0.00183182581           
       0.772312             0.00736447935             0.00144663543           
       0.774952             0.00881188297             0.00213688991           
       0.777592             0.00685190425             0.00137249453           
       0.780233             0.00761463462             0.00174563437           
       0.782873             0.00655489102             0.00154900963           
       0.785513             0.00792778499             0.00182117252           
       0.788154             0.00990747285             0.00170310126           
       0.790794              0.0075232168             0.00177427058           
       0.793435             0.00705812324             0.00154387771           
       0.796075             0.00594718374             0.00136518064           
       0.798715              0.0082700947             0.00190240259           
       0.801356             0.00675080391             0.00147931564           
       0.803996             0.00910744612             0.00175175805           
       0.806637             0.00767151035             0.00127946519           
       0.809277             0.00700567522             0.00132340987           
       0.811917             0.00568338631             0.00111432175           
       0.814558             0.00682344991             0.00126899199           
       0.817198             0.00728693773             0.00124587492           
       0.819838             0.00610110367             0.00115376758           
       0.822479              0.0057011401             0.00130967665           
       0.825119             0.00498504995             0.00104234553           
       0.827760              0.0065053151             0.00120615732           
       0.830400             0.00630227881             0.00111736174           
       0.833040              0.0065042924             0.00118926511           
       0.835681             0.00785654678             0.00148590003           
       0.838321             0.00554904577             0.00104813352           
       0.840961             0.00868688792             0.00142884644           
       0.843602             0.00744495666             0.00121303468           
       0.846242             0.00669522917              0.0011501648           
       0.848883             0.00600341999             0.00111456009           
       0.851523             0.00907473309             0.00135329515           
       0.854163             0.00707870044             0.00127107604           
       0.856804             0.00570795933             0.00102626883           
       0.859444             0.00743938788             0.00114796791           
       0.862085             0.00597482888             0.00107224966           
       0.864725             0.00645442176             0.00114052787           
       0.867365              0.0069186988             0.00109497787           
       0.870006             0.00659498413             0.00101872717           
       0.872646             0.00623610252             0.00103880346           
       0.875286             0.00732800623             0.00108335973           
       0.877927             0.00594778334            0.000941810816           
       0.880567             0.00913183067             0.00120901949           
       0.883208             0.00814662117             0.00113118151           
       0.885848             0.00605834809             0.00101284709           
       0.888488             0.00757532651             0.00106228662           
       0.891129              0.0072116225             0.00106424032           
       0.893769             0.00875032135             0.00112191243           
       0.896410             0.00722700883            0.000950616646           
       0.899050             0.00680910958             0.00101474429           
       0.901690             0.00608994806             0.00104535065           
