################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:16:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.68996e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12839e+08
# TransmittedFlux                     868996
# det                                 0
# mon                                 0
# pilai0                              3.12839e+08
# pilai1                              788991
# pilct0                              5.4099e+08
# pilct1                              788991
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00899.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371835.272                119.428427           
       0.001019                359171.641                71.8785136           
       0.001698                349671.678                 50.149122           
       0.002377                330779.644                43.6262152           
       0.003056                307991.589                35.5781721           
       0.003735                253585.066                 28.471077           
       0.004415                204718.316                25.5811763           
       0.005094                 152730.79                19.1353414           
       0.005773                100712.453                14.3860398           
       0.006452                58568.7485                10.5114326           
       0.007131                32249.8333                7.55615905           
       0.007810                16209.9922                5.31635114           
       0.008490                8137.01934                3.33877745           
       0.009169                 3926.9051                2.29229581           
       0.009848                1204.20822                1.22730307           
       0.010527                 465.85265               0.763353275           
       0.011206                116.806845               0.364811856           
       0.011885                53.4364331               0.229256467           
       0.012564                24.9408981               0.160801716           
       0.013244                16.8120295               0.123425439           
       0.013923                12.2629543               0.107112912           
       0.014602                9.23500764              0.0862080505           
       0.015281                7.50116879              0.0790901752           
       0.015960                6.03481926              0.0704313692           
       0.016639                4.94587577              0.0602102208           
       0.017319                4.09694765              0.0539475346           
       0.017998                3.36925983               0.046803681           
       0.018677                2.89676158              0.0449484048           
       0.019356                2.47792015              0.0410771843           
       0.020035                2.11770091               0.035627273           
       0.020714                1.84302583              0.0335883149           
       0.021394                1.60844018              0.0296889484           
       0.022073                1.39214878              0.0287372062           
       0.022752                1.24838063               0.026032073           
       0.023431                1.10374431              0.0237600187           
       0.024110                0.97531229              0.0232857964           
       0.024789               0.891412771              0.0206746836           
       0.025469               0.808080385              0.0202851768           
       0.026148               0.752203133              0.0183888267           
       0.026827               0.644023893              0.0172875043           
       0.027506               0.618312389              0.0171831711           
       0.028185               0.562552522              0.0156302956           
       0.028864               0.524640816              0.0150097341           
       0.029544               0.486044133              0.0140095949           
       0.030223               0.428202384              0.0133381505           
       0.030902               0.422694981              0.0133733696           
       0.031581               0.368953509              0.0118772296           
       0.032260                 0.3668714              0.0120454731           
       0.032939               0.323794802              0.0109113143           
       0.033619                0.30606041              0.0107642053           
       0.034298               0.258222998             0.00962190437           
       0.034977               0.251950534             0.00931754363           
       0.035656               0.225092077             0.00904000023           
       0.036335               0.223227877             0.00873128517           
       0.037014               0.196725511             0.00822105995           
       0.037693                 0.1890856             0.00775346496           
       0.038373               0.190877101             0.00786655616           
       0.039052               0.173158023             0.00752441797           
       0.039731               0.169856732             0.00727867229           
       0.040410               0.156545227             0.00694079401           
       0.041089               0.145790319             0.00659320874           
       0.041768               0.135863541             0.00639804099           
       0.042448               0.126161512             0.00611752755           
       0.043127               0.135836314             0.00619783814           
       0.043806               0.118534002              0.0058328384           
       0.044485               0.123958929             0.00584228314           
       0.045164               0.115367002             0.00574725929           
       0.045843               0.109045328             0.00535916395           
       0.046523               0.102607003             0.00521649877           
       0.047202               0.105162636             0.00531796613           
       0.047881              0.0906944483             0.00484337751           
       0.048560               0.105841361             0.00527990654           
       0.049239              0.0926952253             0.00474438663           
       0.049918              0.0955158336             0.00491017709           
       0.050598              0.0866295194             0.00460603525           
       0.051277              0.0807478701             0.00443281445           
       0.051956              0.0850244037             0.00452012036           
       0.052635              0.0851990721             0.00442873606           
       0.053314              0.0770434775             0.00433456682           
       0.053993              0.0788919898             0.00426595582           
       0.054673              0.0776199139             0.00413716617           
       0.055352              0.0862339636             0.00442474569           
       0.056031              0.0736407725             0.00400300323           
       0.056710              0.0750288731             0.00413956818           
       0.057389              0.0727883501             0.00393177724           
