################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:14:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7299e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14276e+08
# TransmittedFlux                     872990
# det                                 0
# mon                                 0
# pilai0                              3.14276e+08
# pilai1                              791485
# pilct0                              5.44464e+08
# pilct1                              791485
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01271.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0162208603             0.00840323243           
       0.695741             0.00550827924             0.00399599676           
       0.698381           -2.32378763e-05                         0           
       0.701021           -2.32204595e-05                         0           
       0.703662              0.0139052108             0.00634615166           
       0.706302             0.00671184471             0.00341349886           
       0.708942             0.00278772718              0.0028393897           
       0.711583             0.00214213647             0.00215530744           
       0.714223              0.0028690118             0.00287972985           
       0.716864             0.00613697409             0.00275570998           
       0.719504             0.00720159934             0.00322135582           
       0.722144             0.00369718027             0.00213750112           
       0.724785              0.0101689489             0.00282774651           
       0.727425             0.00864521046             0.00352720153           
       0.730065             0.00432876164             0.00176549114           
       0.732706              0.0111475847             0.00237915557           
       0.735346             0.00427292285             0.00192007896           
       0.737987               0.007228671             0.00176474867           
       0.740627                0.01048126             0.00317063949           
       0.743267             0.00858002154              0.0019214384           
       0.745908             0.00559391564             0.00168325129           
       0.748548             0.00554686763             0.00154500303           
       0.751189             0.00550132771             0.00207326932           
       0.753829             0.00925688071             0.00247217609           
       0.756469             0.00684661653             0.00171442471           
       0.759110             0.00906587771             0.00207900665           
       0.761750             0.00482693114              0.0013413656           
       0.764390             0.00483376655             0.00140494692           
       0.767031             0.00790661652             0.00155600711           
       0.769671             0.00863049746             0.00202791055           
       0.772312             0.00828329882                0.00151246           
       0.774952             0.00803084282             0.00201104834           
       0.777592             0.00639657718             0.00130729308           
       0.780233              0.0101331064             0.00198515404           
       0.782873             0.00922188236              0.0018112372           
       0.785513             0.00771027536             0.00177053395           
       0.788154             0.00622486137             0.00133081604           
       0.790794             0.00769693239             0.00176917607           
       0.793435             0.00819466231             0.00163994004           
       0.796075              0.0063883251             0.00139483266           
       0.798715             0.00719786405             0.00174961771           
       0.801356             0.00494372739             0.00124797107           
       0.803996             0.00754168304             0.00157146284           
       0.806637             0.00661126148             0.00117091229           
       0.809277             0.00607214239             0.00121460343           
       0.811917             0.00636514428             0.00116253304           
       0.814558              0.0064006515             0.00121161078           
       0.817198             0.00537837812             0.00105516831           
       0.819838             0.00804268216             0.00130589645           
       0.822479             0.00793457001             0.00152313741           
       0.825119             0.00866658614             0.00135486224           
       0.827760             0.00761590265             0.00128654398           
       0.830400             0.00459563821             0.00094061536           
       0.833040             0.00823850753             0.00131946259           
       0.835681             0.00735717161              0.0014175009           
       0.838321             0.00652961253             0.00112084439           
       0.840961             0.00523328939             0.00109328901           
       0.843602               0.007655538             0.00121261838           
       0.846242             0.00976465187             0.00136930404           
       0.848883             0.00641801743             0.00113605336           
       0.851523              0.0082170242             0.00126948343           
       0.854163             0.00732754643             0.00127487679           
       0.856804             0.00806096533             0.00120228766           
       0.859444             0.00737347889              0.0011266565           
       0.862085             0.00653543997             0.00110551529           
       0.864725             0.00726217224             0.00119262707           
       0.867365             0.00740991964             0.00111710511           
       0.870006             0.00792797794             0.00110109905           
       0.872646               0.005713144            0.000980186036           
       0.875286             0.00712979198              0.0010534462           
       0.877927             0.00618183744            0.000946540179           
       0.880567             0.00856896113             0.00115454967           
       0.883208              0.0051818718            0.000889367038           
       0.885848             0.00736241549             0.00110070539           
       0.888488             0.00807359688             0.00108110711           
       0.891129             0.00575839919            0.000937493491           
       0.893769             0.00752334174             0.00102552561           
       0.896410             0.00836746523             0.00100836379           
       0.899050             0.00749540461             0.00104955006           
       0.901690               0.009409087             0.00128092323           
