################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:54:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83151e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17934e+08
# TransmittedFlux                     883151
# det                                 0
# mon                                 0
# pilai0                              3.17934e+08
# pilai1                              797463
# pilct0                              5.49086e+08
# pilct1                              797463
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01150.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398778194             0.00414249781           
       0.695741             0.00537998687             0.00392640336           
       0.698381           -2.29705154e-05                         0           
       0.701021           -2.29532989e-05                         0           
       0.703662             0.00822284498              0.0048519896           
       0.706302             0.00823486015             0.00375918828           
       0.708942           -2.29087669e-05                         0           
       0.711583             0.00850127339             0.00426888843           
       0.714223             0.00569490188             0.00403381387           
       0.716864              0.0060516982             0.00272070934           
       0.719504             0.00573218585             0.00285740304           
       0.722144             0.00366314603             0.00211536496           
       0.724785             0.00770594652             0.00244738666           
       0.727425             0.00853872686             0.00348518793           
       0.730065             0.00848202613             0.00245708772           
       0.732706             0.00593583964             0.00172607905           
       0.735346             0.00758709608             0.00254379147           
       0.737987              0.0071969161             0.00175070916           
       0.740627             0.00841773569             0.00282504201           
       0.743267             0.00804248638             0.00184954369           
       0.745908             0.00552955541             0.00166388482           
       0.748548              0.0063422943             0.00164253934           
       0.751189             0.00307584214             0.00154131404           
       0.753829             0.00714247012              0.0021590288           
       0.756469             0.00756990656             0.00179230876           
       0.759110             0.00469444027             0.00148740765           
       0.761750             0.00555464718             0.00143062894           
       0.764390             0.00599396043             0.00155546831           
       0.767031             0.00817713574             0.00157327266           
       0.769671             0.00661569749              0.0017652485           
       0.772312             0.00870780937             0.00154178509           
       0.774952             0.00545824875             0.00164837402           
       0.777592             0.00605985145             0.00126507793           
       0.780233             0.00616190951             0.00153910312           
       0.782873             0.00732242617             0.00160464953           
       0.785513             0.00644797751             0.00160978629           
       0.788154             0.00722279923             0.00142525676           
       0.790794              0.0104162299             0.00204623096           
       0.793435             0.00779165682             0.00158988056           
       0.796075             0.00902094437             0.00164794137           
       0.798715             0.00712785859             0.00173104372           
       0.801356             0.00680238617             0.00145544251           
       0.803996             0.00741535045             0.00154925522           
       0.806637             0.00715473856              0.0012110616           
       0.809277             0.00792742907              0.0013798023           
       0.811917             0.00563806077              0.0010878104           
       0.814558             0.00676905862             0.00123880322           
       0.817198             0.00901608562             0.00135828918           
       0.819838             0.00628132886             0.00114741681           
       0.822479             0.00635706175             0.00135547888           
       0.825119             0.00541561756             0.00106483485           
       0.827760             0.00621933053             0.00115590706           
       0.830400             0.00657653611             0.00111872903           
       0.833040              0.0070726119             0.00121548576           
       0.835681             0.00727780955             0.00140170104           
       0.838321             0.00817913288             0.00124721809           
       0.840961             0.00898069847             0.00142393386           
       0.843602             0.00570044383             0.00104034594           
       0.846242             0.00756523508              0.0011983119           
       0.848883               0.009532255             0.00137652233           
       0.851523             0.00698119317             0.00116338037           
       0.854163             0.00789682409             0.00131583765           
       0.856804             0.00832956503             0.00121510323           
       0.859444             0.00695337034             0.00108777767           
       0.862085             0.00756526525             0.00118256922           
       0.864725             0.00852306576             0.00128456612           
       0.867365             0.00716575417              0.0010922081           
       0.870006              0.0058879105            0.000943437042           
       0.872646             0.00749951033             0.00111654063           
       0.875286             0.00846061772              0.0011409382           
       0.877927             0.00715645484             0.00101254978           
       0.880567              0.0072477867             0.00105569482           
       0.883208             0.00587712043            0.000941688234           
       0.885848             0.00663086728             0.00103856397           
       0.888488             0.00756521878             0.00104047845           
       0.891129              0.0063292259             0.00097719183           
       0.893769             0.00870143445             0.00109653802           
       0.896410             0.00791052983            0.000974788103           
       0.899050             0.00506464532            0.000857762955           
       0.901690             0.00757246498             0.00114249721           
       0.904331             0.00786758534             0.00103243556           
       0.906971             0.00690303857             0.00102881376           
       0.909611             0.00645965648            0.000905973385           
       0.912252             0.00596057246            0.000898898963           
       0.914892             0.00729033295             0.00108636566           
       0.917533             0.00980821571             0.00119202897           
       0.920173             0.00599486513            0.000864644277           
       0.922813             0.00715329397            0.000991143696           
       0.925454             0.00879315177            0.000989523927           
       0.928094             0.00695003991            0.000939182196           
       0.930734             0.00748658443             0.00104943782           
       0.933375             0.00631894664            0.000954655504           
       0.936015             0.00783340414            0.000965356523           
       0.938656              0.0078225922             0.00103488451           
       0.941296             0.00822143753            0.000961502896           
       0.943936             0.00626163181            0.000822880418           
       0.946577             0.00811814189            0.000930766104           
       0.949217             0.00744944157            0.000819914689           
       0.951858             0.00681843034            0.000821131856           
       0.954498             0.00782375582             0.00101810534           
       0.957138             0.00985764856             0.00108265034           
       0.959779             0.00844287866            0.000987718528           
       0.962419              0.0068355116            0.000882825777           
       0.965059             0.00618293829            0.000883069042           
       0.967700             0.00924180445             0.00110575701           
       0.970340             0.00631175101            0.000808632038           
       0.972981             0.00779872421            0.000818939676           
       0.975621             0.00741009017            0.000849225774           
       0.978261              0.0068417167            0.000775350291           
       0.980902              0.0093933766              0.0010869783           
       0.983542             0.00768745426             0.00087080679           
       0.986182             0.00885540316              0.0009176034           
       0.988823              0.0078030454            0.000836378609           
       0.991463             0.00886506085            0.000951116379           
       0.994104             0.00892307107            0.000930859436           
       0.996744             0.00819991374            0.000910182201           
       0.999384              0.0085831386            0.000832811577           
       1.002025             0.00654012922            0.000811395247           
       1.004665             0.00706955095            0.000770943605           
       1.007306             0.00755841536            0.000793073439           
       1.009946             0.00788155176            0.000825932381           
       1.012586             0.00928038351            0.000872879483           
       1.015227             0.00758079986            0.000847539011           
       1.017867              0.0074381228            0.000806841992           
       1.020507             0.00714982934            0.000766240704           
       1.023148             0.00848202501            0.000900532943           
       1.025788             0.00764071724             0.00078369826           
       1.028429             0.00926554433            0.000904147946           
       1.031069             0.00899212256            0.000838190056           
       1.033709             0.00837868017            0.000860069353           
       1.036350              0.0086848029            0.000786444531           
       1.038990             0.00864054687            0.000798853327           
       1.041630             0.00867970563            0.000835098008           
       1.044271             0.00732846572            0.000721661451           
       1.046911             0.00739460873            0.000762511608           
       1.049552             0.00869303239            0.000868606382           
       1.052192             0.00853963535            0.000786118653           
       1.054832             0.00832400189            0.000783190435           
       1.057473             0.00911444531            0.000807886449           
       1.060113             0.00707660307            0.000694261914           
       1.062754             0.00893608591            0.000796531276           
       1.065394             0.00816392758            0.000804933352           
       1.068034             0.00794621647            0.000722547651           
       1.070675             0.00787079944            0.000750120758           
       1.073315             0.00920851607            0.000822995448           
       1.075955             0.00909862006            0.000772304681           
       1.078596             0.00762597218            0.000751451082           
       1.081236             0.00794492178            0.000734456877           
       1.083877             0.00939924845            0.000791688941           
       1.086517             0.00837416361            0.000801294316           
       1.089157             0.00726588547            0.000774462893           
       1.091798             0.00817325077            0.000720133349           
       1.094438             0.00857067301            0.000735053575           
       1.097078             0.00875353633            0.000712474662           
       1.099719              0.0076637954             0.00072108676           
       1.102359             0.00852226458            0.000712125284           
       1.105000             0.00922037726            0.000828267735           
       1.107640             0.00815641835            0.000744865573           
       1.110280             0.00865870589            0.000700246944           
       1.112921              0.0102019926            0.000816505168           
       1.115561             0.00852904258            0.000709545812           
       1.118202              0.0103100074            0.000780852164           
       1.120842              0.0108997632            0.000843826678           
       1.123482             0.00841597651            0.000738237309           
       1.126123             0.00928206221            0.000743636069           
       1.128763             0.00875775232            0.000727280658           
       1.131403              0.0089125239            0.000706962512           
       1.134044             0.00879902738            0.000722819348           
       1.136684             0.00905172367            0.000781638457           
       1.139325             0.00956390955            0.000740135788           
       1.141965             0.00951312382            0.000743048002           
       1.144605             0.00806470869            0.000652336505           
       1.147246             0.00931780728            0.000717604814           
       1.149886             0.00889537052            0.000698660256           
       1.152527             0.00994646041            0.000749528805           
       1.155167             0.00904745382            0.000679934852           
       1.157807             0.00856476627            0.000709298157           
       1.160448              0.0101576521            0.000754312621           
       1.163088             0.00871380743            0.000666407792           
       1.165728             0.00837100997            0.000670620113           
       1.168369             0.00819041877             0.00066947528           
       1.171009              0.0102363072            0.000726334293           
       1.173650             0.00813466793            0.000664481788           
       1.176290             0.00886180937            0.000677748615           
       1.178930             0.00960491346            0.000691545224           
       1.181571             0.00920757106            0.000690516935           
       1.184211              0.0091695483            0.000691532933           
       1.186851             0.00941550251            0.000685109297           
       1.189492              0.0104456171            0.000716759675           
       1.192132             0.00951551444            0.000676429149           
       1.194773             0.00897647948            0.000659861228           
       1.197413             0.00958825541            0.000653430006           
