################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:48:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57715e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08778e+08
# TransmittedFlux                     857715
# det                                 0
# mon                                 0
# pilai0                              3.08778e+08
# pilai1                              776985
# pilct0                              5.34363e+08
# pilct1                              776985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00695.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00823575445             0.00604079726           
       0.695741              0.0028052134             0.00287695611           
       0.698381           -2.36517184e-05                         0           
       0.701021           -2.36339914e-05                         0           
       0.703662             0.00280872247             0.00287745939           
       0.706302             0.00348828119             0.00248266251           
       0.708942             0.00283737366             0.00288995623           
       0.711583              0.0109636939              0.0049192313           
       0.714223             0.00584909288             0.00414823137           
       0.716864             0.00739945148             0.00305273608           
       0.719504             0.00291519357             0.00206771677           
       0.722144             0.00503456774             0.00251643238           
       0.724785             0.00712140883             0.00238736341           
       0.727425              0.0117543346             0.00414929818           
       0.730065             0.00796368808             0.00241587221           
       0.732706             0.00666061037             0.00185533611           
       0.735346             0.00959560021             0.00290285783           
       0.737987             0.00476709955             0.00144581883           
       0.740627             0.00579547369             0.00237857975           
       0.743267             0.00608268395             0.00163216114           
       0.745908             0.00569194041             0.00171298794           
       0.748548             0.00915689277             0.00200268493           
       0.751189             0.00397579037             0.00177814361           
       0.753829             0.00943591249             0.00251809524           
       0.756469             0.00563777926             0.00156952263           
       0.759110             0.00974720819             0.00217482443           
       0.761750             0.00568440759             0.00146854531           
       0.764390             0.00783179429             0.00180418408           
       0.767031             0.00619112798             0.00138910241           
       0.769671             0.00924849326             0.00211787101           
       0.772312             0.00673123037             0.00137550632           
       0.774952             0.00923596221             0.00217578588           
       0.777592             0.00838971044             0.00151044792           
       0.780233             0.00754608564             0.00172829115           
       0.782873             0.00759736954              0.0016585566           
       0.785513             0.00867661549             0.00189486216           
       0.788154             0.00575726298             0.00129120248           
       0.790794             0.00992672469             0.00202697476           
       0.793435             0.00566245591             0.00137530172           
       0.796075             0.00868069786             0.00164035956           
       0.798715             0.00823703041             0.00188825139           
       0.801356             0.00728695709             0.00152856355           
       0.803996             0.00995752074              0.0018217078           
       0.806637             0.00567468211             0.00109442523           
       0.809277             0.00792581824             0.00139996996           
       0.811917             0.00947361419             0.00143084357           
       0.814558             0.00956604348             0.00149434317           
       0.817198             0.00909311061             0.00138415729           
       0.819838              0.0066690042             0.00119969795           
       0.822479             0.00836755852             0.00157801054           
       0.825119             0.00711203106             0.00123822926           
       0.827760             0.00640832011             0.00119060904           
       0.830400             0.00878223485             0.00131182168           
       0.833040             0.00859341581             0.00135953019           
       0.835681             0.00583466724              0.0012735297           
       0.838321             0.00547595757             0.00103553501           
       0.840961             0.00646706848             0.00122612422           
       0.843602             0.00894557248             0.00132243243           
       0.846242             0.00837242582             0.00127917597           
       0.848883             0.00694119168             0.00119192364           
       0.851523             0.00799652752             0.00126343704           
       0.854163             0.00677793577             0.00123700308           
       0.856804             0.00584663837             0.00103300188           
       0.859444             0.00645738132             0.00106369386           
       0.862085             0.00569678368             0.00104129872           
       0.864725             0.00958086531             0.00138199633           
       0.867365             0.00737421122             0.00112428964           
       0.870006             0.00622595187            0.000984421711           
       0.872646             0.00684404229             0.00108233175           
       0.875286             0.00713252856             0.00106298913           
       0.877927             0.00751036553              0.0010525529           
       0.880567             0.00586289952            0.000963469327           
       0.883208             0.00776378494              0.0010982661           
       0.885848             0.00767422148             0.00113373415           
       0.888488              0.0064511078            0.000974957029           
       0.891129              0.0077531939             0.00109746539           
       0.893769             0.00810049755             0.00107356933           
       0.896410             0.00640661777            0.000890159478           
       0.899050             0.00747886664             0.00105768572           
       0.901690             0.00672319801             0.00109237171           
