################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:14:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0823e+08
# TransmittedFlux                     856194
# det                                 0
# mon                                 0
# pilai0                              3.0823e+08
# pilai1                              777351
# pilct0                              5.32803e+08
# pilct1                              777351
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00417.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372372.345                120.404835           
       0.001019                359002.459                72.3968347           
       0.001698                349926.744                50.5410746           
       0.002377                331181.798                43.9778687           
       0.003056                307812.227                35.8327332           
       0.003735                 253557.82                28.6815991           
       0.004415                204602.038                25.7643944           
       0.005094                152562.518                19.2672458           
       0.005773                100394.748                14.4703144           
       0.006452                58304.6519                10.5658232           
       0.007131                32251.2674                7.61260937           
       0.007810                16242.2571                5.36127697           
       0.008490                 8186.0746                3.37376978           
       0.009169                3975.41869                2.32359104           
       0.009848                1231.66082                 1.2504588           
       0.010527                476.788068               0.778012861           
       0.011206                120.468954               0.373246004           
       0.011885                54.8205748               0.233936214           
       0.012564                25.1871709               0.162797274           
       0.013244                17.0853518               0.125351452           
       0.013923                12.4285603               0.108636929           
       0.014602                9.54792128              0.0883092931           
       0.015281                 7.6785817              0.0806160235           
       0.015960                6.04050789               0.070989403           
       0.016639                4.93341384              0.0605822209           
       0.017319                4.12820117              0.0545562637           
       0.017998                3.45671253              0.0477603157           
       0.018677                2.93278156              0.0455638659           
       0.019356                2.55059674              0.0419856336           
       0.020035                2.18624932              0.0364689209           
       0.020714                 1.8664509              0.0340528596           
       0.021394                1.58050257               0.029649185           
       0.022073                1.41989963              0.0292383822           
       0.022752                1.23341948              0.0260683441           
       0.023431                1.10158147              0.0239135277           
       0.024110                0.99609869              0.0237079078           
       0.024789               0.896998019              0.0208938266           
       0.025469               0.804177013              0.0203868507           
       0.026148               0.746321638              0.0184532246           
       0.026827               0.685811597              0.0179724185           
       0.027506               0.673861352              0.0180720497           
       0.028185               0.594255318              0.0161843398           
       0.028864               0.522472912              0.0150902574           
       0.029544               0.489391062              0.0141624549           
       0.030223               0.443663373               0.013677939           
       0.030902               0.414230312              0.0133373958           
       0.031581               0.373922397              0.0120460002           
       0.032260               0.338897092              0.0116633593           
       0.032939               0.314089619              0.0108265908           
       0.033619               0.314362214              0.0109904725           
       0.034298               0.272932922              0.0099658498           
       0.034977               0.257592941             0.00949147201           
       0.035656               0.231170301             0.00922947836           
       0.036335                0.22488604             0.00882892861           
       0.037014               0.194138446             0.00822765452           
       0.037693               0.195028545             0.00793301891           
       0.038373               0.176586494             0.00762270782           
       0.039052               0.161756443             0.00732664577           
       0.039731               0.155851805             0.00702408084           
       0.040410               0.146511411             0.00676468789           
       0.041089                0.13671505             0.00643225781           
       0.041768               0.135744103             0.00644286216           
       0.042448               0.136165928             0.00640279379           
       0.043127               0.130324526             0.00611600966           
       0.043806               0.120569396             0.00592652078           
       0.044485               0.120770155             0.00580960096           
       0.045164               0.110115958             0.00565676213           
       0.045843               0.115158765             0.00554836227           
       0.046523              0.0949815383             0.00505630202           
       0.047202               0.101881016             0.00527332172           
       0.047881              0.0882094915             0.00481214192           
       0.048560              0.0898414507              0.0049007179           
       0.049239              0.0918863255             0.00475882388           
       0.049918              0.0901657569              0.0048062138           
       0.050598              0.0852868173              0.0046042411           
       0.051277              0.0833793514              0.0045380165           
       0.051956              0.0853105095             0.00456144317           
       0.052635              0.0770709586             0.00424356193           
       0.053314              0.0781141804             0.00439709149           
       0.053993               0.082194652             0.00438676609           
       0.054673              0.0805590245             0.00424615931           
       0.055352              0.0713232736             0.00405403574           
       0.056031              0.0708411167             0.00395541696           
       0.056710              0.0658198184             0.00390608749           
       0.057389               0.069571915             0.00387255633           
