################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:45:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48717e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05538e+08
# TransmittedFlux                     848717
# det                                 0
# mon                                 0
# pilai0                              3.05538e+08
# pilai1                              770100
# pilct0                              5.29453e+08
# pilct1                              770100
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00249.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0674126974             0.00386821134           
       0.058748              0.0644133311             0.00382834574           
       0.059427              0.0667637115             0.00383157698           
       0.060106              0.0514479314             0.00339533311           
       0.060785              0.0602064272             0.00356293954           
       0.061464               0.057156516             0.00355519835           
       0.062143              0.0602122194             0.00361192784           
       0.062822                0.06037364              0.0035743242           
       0.063502              0.0519952952             0.00331112574           
       0.064181              0.0454663713             0.00306357389           
       0.064860              0.0531324538             0.00336223475           
       0.065539               0.049243702             0.00320520499           
       0.066218              0.0512611748             0.00320018228           
       0.066897               0.050686772             0.00320676759           
       0.067577              0.0479881629             0.00315021123           
       0.068256              0.0423952376             0.00303368491           
       0.068935              0.0420923332             0.00297395055           
       0.069614              0.0454556395              0.0031212465           
       0.070293              0.0477016363             0.00322691215           
       0.070972               0.052341146             0.00335544851           
       0.071652              0.0486534264             0.00324101874           
       0.072331              0.0448213666             0.00305532503           
       0.073010               0.047946682             0.00323225547           
       0.073689              0.0438078748             0.00307262388           
       0.074368              0.0397962525             0.00292323573           
       0.075047              0.0395428627             0.00288259444           
       0.075727              0.0424018884             0.00296654804           
       0.076406              0.0423726538              0.0030246943           
       0.077085              0.0428347094             0.00298430628           
       0.077764              0.0347392327             0.00267812682           
       0.078443              0.0322133197             0.00259489245           
       0.079122              0.0405968134             0.00288506304           
       0.079802              0.0389652284             0.00285647068           
       0.080481              0.0342692729             0.00258845901           
       0.081160               0.033452672             0.00260991159           
       0.081839              0.0359143103             0.00266093961           
       0.082518              0.0349654271             0.00262776351           
       0.083197              0.0337011441              0.0025397338           
       0.083876              0.0322941772             0.00244484249           
       0.084556              0.0346607502             0.00260328109           
       0.085235              0.0312260823             0.00242319282           
       0.085914              0.0343326469              0.0025655551           
       0.086593               0.032223869             0.00246951895           
       0.087272               0.031286175             0.00239892732           
       0.087951              0.0329619171             0.00251795632           
       0.088631              0.0305118996             0.00234005736           
       0.089310               0.032205451             0.00245511237           
       0.089989              0.0297945573             0.00233382327           
       0.090668                0.03158789             0.00242955856           
       0.091347              0.0280085559             0.00230057919           
       0.092026              0.0326555662             0.00237440527           
       0.092706              0.0284170174             0.00229535457           
       0.093385              0.0305730553             0.00234427772           
       0.094064              0.0332985644             0.00247501464           
       0.094743              0.0314144208             0.00236733837           
       0.095422              0.0291384201             0.00225454417           
       0.096101               0.029808848             0.00232729751           
       0.096781              0.0251043318              0.0021051852           
       0.097460                 0.0274342             0.00214067425           
       0.098139               0.027373746             0.00212186102           
       0.098818              0.0236873112             0.00194951341           
       0.099497              0.0295658994               0.002182502           
       0.100176              0.0229942395              0.0018742097           
       0.100856              0.0275640832              0.0020506996           
       0.101535              0.0253145551             0.00196144896           
       0.102214              0.0249770781             0.00194834279           
       0.102893              0.0266633698             0.00199010231           
       0.103572              0.0229814953             0.00182030175           
       0.104251              0.0273191182             0.00199199852           
       0.104931              0.0278373001             0.00199249519           
       0.105610               0.026383349             0.00194803748           
       0.106289              0.0238180061             0.00182010681           
       0.106968               0.023624723             0.00181808639           
       0.107647              0.0235789321             0.00181741371           
       0.108326              0.0286292474             0.00197582079           
       0.109005              0.0257570595             0.00186229996           
       0.109685              0.0214772715             0.00168148132           
       0.110364              0.0249497744             0.00183290812           
       0.111043              0.0236671217             0.00177809407           
       0.111722              0.0223331124             0.00170614389           
       0.112401              0.0261869981             0.00185263521           
       0.113080              0.0230814694             0.00171938547           
       0.113760              0.0226652632             0.00173227121           
       0.114439              0.0228810684             0.00171565856           
       0.115118              0.0233218763             0.00171904545           
       0.115797              0.0223561468             0.00169866961           
       0.116476              0.0243164271              0.0017450628           
       0.117155              0.0267214752             0.00184408144           
       0.117835              0.0250449395             0.00174980332           
       0.118514              0.0213184687             0.00163485505           
       0.119193              0.0203256515              0.0015963445           
       0.119872              0.0206561043             0.00158914273           
       0.120551              0.0198269656             0.00154655109           
       0.121230              0.0206924075             0.00156404439           
       0.121910              0.0236199883             0.00168717677           
       0.122589              0.0218681552             0.00162507764           
       0.123268               0.017777207             0.00143682375           
       0.123947              0.0213762533             0.00158575914           
       0.124626              0.0214802894             0.00157017738           
       0.125305              0.0218842622             0.00159265096           
       0.125985               0.021313211             0.00155953834           
       0.126664              0.0227977921             0.00159757537           
       0.127343              0.0214275915             0.00156677533           
       0.128022              0.0167854145             0.00137607532           
       0.128701              0.0228669158             0.00159776067           
       0.129380               0.021636416             0.00153471207           
       0.130059              0.0203979131             0.00149360078           
       0.130739              0.0225954244             0.00158305245           
       0.131418              0.0203812641             0.00149928084           
       0.132097              0.0215777989             0.00152287843           
       0.132776              0.0227600997             0.00155698204           
       0.133455              0.0181571301             0.00140146155           
       0.134134                0.01870254             0.00141782502           
       0.134814              0.0204097873             0.00146586345           
       0.135493               0.020779916             0.00148508118           
       0.136172              0.0215076413               0.001499456           
       0.136851              0.0186023217             0.00140261799           
       0.137530              0.0186858365             0.00137236438           
       0.138209              0.0181539679             0.00136857339           
       0.138889              0.0191154864             0.00141053919           
       0.139568                0.01816765             0.00137452967           
       0.140247              0.0206180682             0.00146237656           
       0.140926              0.0191362506             0.00136856342           
       0.141605              0.0172663198              0.0013330061           
       0.142284              0.0210673825             0.00144804042           
       0.142964              0.0186126754             0.00136627371           
       0.143643              0.0184768861             0.00135956109           
       0.144322              0.0179895411             0.00131343991           
       0.145001              0.0156400904             0.00124980982           
       0.145680              0.0184043898              0.0013236915           
       0.146359               0.018744854             0.00134076553           
       0.147039              0.0167041644             0.00127610097           
       0.147718              0.0186031768             0.00132446363           
       0.148397              0.0184375653             0.00133904454           
       0.149076              0.0196383512             0.00133909013           
       0.149755              0.0198985565             0.00136874521           
       0.150434              0.0179349318             0.00129998671           
       0.151114              0.0200936048             0.00136838777           
       0.151793              0.0186971331             0.00131999348           
       0.152472              0.0189068995              0.0013039305           
       0.153151              0.0193487571             0.00133183172           
       0.153830              0.0177457071             0.00126617491           
       0.154509              0.0218419938              0.0013988701           
       0.155188              0.0169551325             0.00123203002           
       0.155868              0.0178788246             0.00125614175           
       0.156547              0.0166740253             0.00122087213           
       0.157226              0.0181371361             0.00124221046           
       0.157905              0.0145467382             0.00112182804           
       0.158584              0.0204301041             0.00132705541           
       0.159263              0.0174640592             0.00123146309           
       0.159943              0.0155759682             0.00116385831           
       0.160622              0.0192565841             0.00126910928           
       0.161301              0.0185661751             0.00126281844           
       0.161980               0.016525009             0.00117112641           
       0.162659                0.01655279             0.00118510189           
       0.163338              0.0167925821             0.00118392602           
       0.164018              0.0200664748             0.00128740721           
       0.164697               0.018236694             0.00124306673           
       0.165376              0.0161100599              0.0011428151           
       0.166055              0.0173849305             0.00119500206           
       0.166734              0.0179910784             0.00121021063           
       0.167413              0.0154792739             0.00112334103           
       0.168093              0.0189927975             0.00125608671           
       0.168772              0.0159831774              0.0011185783           
       0.169451              0.0146838406             0.00109187352           
       0.170130              0.0175443433             0.00117782778           
       0.170809              0.0144160026             0.00108040813           
       0.171488              0.0162033548             0.00113498641           
       0.172168              0.0172006888              0.0011581606           
       0.172847              0.0178215758             0.00119436385           
       0.173526              0.0164569359               0.001125831           
       0.174205              0.0151341472             0.00108460912           
       0.174884               0.016512143             0.00112700767           
       0.175563              0.0162000652             0.00112107291           
       0.176243              0.0139142892             0.00104937491           
       0.176922              0.0152139326             0.00106869341           
       0.177601              0.0144948696             0.00105459646           
       0.178280              0.0155026027             0.00107846564           
       0.178959              0.0146745318             0.00105770688           
       0.179638              0.0153015822             0.00107695842           
       0.180317              0.0161111911             0.00109703173           
       0.180997              0.0162089023             0.00110632583           
       0.181676              0.0157135606              0.0010776589           
       0.182355              0.0148010991             0.00105218362           
       0.183034              0.0164936997             0.00109289132           
       0.183713               0.016020763             0.00109022623           
       0.184392              0.0177463541             0.00114709188           
       0.185072              0.0162747155              0.0010859815           
       0.185751              0.0165718522             0.00109889896           
       0.186430              0.0159907162             0.00107189851           
       0.187109              0.0177874396             0.00114310554           
       0.187788              0.0161152181             0.00108536467           
       0.188467              0.0158785338             0.00106461515           
       0.189147              0.0182553404             0.00115307713           
       0.189826              0.0174708956             0.00110808305           
       0.190505              0.0165790722             0.00109719979           
       0.191184              0.0156166405              0.0010495296           
       0.191863              0.0161886952             0.00107083058           
       0.192542               0.015771384             0.00106690576           
       0.193222              0.0155381339             0.00103525481           
       0.193901              0.0166636132             0.00108646278           
       0.194580              0.0173150698             0.00108812369           
       0.195259              0.0152171053             0.00103179052           
       0.195938              0.0168294441             0.00108766695           
       0.196617              0.0161957932             0.00105210067           
       0.197297              0.0157908596             0.00104310672           
       0.197976               0.015643691             0.00102228684           
       0.198655              0.0155802606              0.0010313558           
       0.199334               0.017456095             0.00108205118           
       0.200013              0.0141382731            0.000973266037           
       0.200692              0.0162931125              0.0010510899           
       0.201371              0.0143986937             0.00097696843           
       0.202051               0.016097067             0.00103619337           
       0.202730              0.0162879094             0.00103190714           
       0.203409              0.0151808363             0.00100290869           
       0.204088              0.0152058977             0.00100262596           
       0.204767               0.014333415            0.000968320528           
       0.205446              0.0156379145              0.0010134015           
       0.206126              0.0152148566            0.000986018858           
       0.206805              0.0170306196             0.00106232184           
       0.207484              0.0139994442            0.000945840041           
       0.208163              0.0152628446            0.000993532192           
       0.208842              0.0160097895             0.00101479555           
       0.209521              0.0164967682             0.00102155284           
       0.210201              0.0169514806             0.00104709181           
       0.210880              0.0146040765            0.000952820495           
       0.211559              0.0156131232            0.000999753648           
       0.212238              0.0158352395              0.0010017166           
       0.212917              0.0158527899            0.000998547684           
       0.213596              0.0157689416             0.00100179209           
       0.214276              0.0135995047            0.000910949716           
       0.214955              0.0160766121             0.00101127281           
       0.215634              0.0162326217             0.00100888492           
       0.216313              0.0175985767                0.00104827           
       0.216992              0.0158925717            0.000995915969           
       0.217671              0.0169063537              0.0010202318           
       0.218351              0.0170703513             0.00103519446           
       0.219030              0.0168259498             0.00101153427           
       0.219709              0.0155530728            0.000978587174           
       0.220388              0.0168107623              0.0010160775           
       0.221067               0.014319848             0.00093852644           
       0.221746              0.0146744902            0.000949103836           
       0.222426              0.0130265909            0.000880862524           
       0.223105              0.0152151291            0.000964955385           
       0.223784              0.0150759951            0.000951005559           
       0.224463              0.0144872752            0.000939676336           
       0.225142              0.0154486012            0.000954999073           
       0.225821              0.0152105418            0.000951429368           
       0.226500              0.0143777756            0.000930899332           
       0.227180              0.0149698916            0.000935240406           
       0.227859              0.0152988117            0.000949700661           
       0.228538              0.0142956442            0.000908817656           
       0.229217              0.0147008873            0.000928903913           
       0.229896              0.0159810685            0.000968038864           
       0.230575              0.0152386449            0.000930217147           
       0.231255              0.0163355495            0.000977534278           
       0.231934              0.0154788657            0.000945055732           
       0.232613              0.0150214097            0.000934420898           
       0.233292              0.0136973567            0.000883667923           
       0.233971              0.0130571356            0.000862366629           
       0.234650              0.0143193923            0.000913710921           
       0.235330              0.0149091785            0.000924196509           
       0.236009              0.0150767432            0.000927372249           
       0.236688               0.015867892            0.000947988221           
       0.237367              0.0138649737            0.000887428078           
       0.238046              0.0168330651            0.000984697952           
       0.238725              0.0120012589            0.000818620081           
       0.239405               0.013178191            0.000863140756           
       0.240084               0.014240803            0.000891552053           
       0.240763              0.0127125742            0.000850422867           
       0.241442              0.0139897728            0.000879550094           
       0.242121              0.0143287002            0.000891820904           
       0.242800              0.0144722345             0.00090051973           
       0.243480              0.0140330291            0.000882597889           
       0.244159              0.0139460315            0.000880283542           
       0.244838              0.0164425804            0.000940105595           
       0.245517              0.0135068998            0.000864315159           
       0.246196              0.0143211298            0.000890414638           
       0.246875              0.0142123777            0.000874662391           
       0.247554              0.0148676351            0.000903690218           
       0.248234              0.0131564995            0.000837207507           
       0.248913              0.0142385787            0.000880725698           
       0.249592              0.0151830219            0.000900823872           
       0.250271                0.01449727             0.00087768968           
       0.250950              0.0138288057            0.000862466207           
       0.251629              0.0132657058            0.000837544545           
       0.252309              0.0144920276            0.000877178235           
       0.252988               0.013417905               0.000829506           
       0.253667              0.0126241459            0.000813997356           
       0.254346              0.0147304383            0.000879104382           
       0.255025              0.0135703175            0.000841928534           
       0.255704              0.0141683153            0.000856338867           
       0.256384              0.0143340887             0.00085835419           
       0.257063              0.0134654555            0.000836683277           
       0.257742              0.0136693149            0.000837151995           
       0.258421              0.0125878995            0.000801808791           
       0.259100              0.0116512807            0.000772747653           
       0.259779              0.0133229261            0.000825624108           
       0.260459              0.0133377354            0.000827705098           
       0.261138              0.0129625218            0.000800033499           
       0.261817              0.0132725223             0.00082588475           
       0.262496              0.0136335684            0.000828833474           
       0.263175              0.0130354833            0.000812190472           
       0.263854              0.0120002328            0.000775651715           
       0.264534              0.0120443688            0.000770439958           
       0.265213              0.0134048704            0.000825598116           
       0.265892              0.0138986233             0.00082989519           
       0.266571              0.0122058448            0.000775947841           
       0.267250              0.0125956854             0.00078956974           
       0.267929              0.0125115115            0.000786120165           
       0.268609              0.0117915941            0.000767346844           
       0.269288              0.0117494789            0.000753250732           
       0.269967              0.0118944525            0.000766049207           
       0.270646              0.0125247885            0.000782687147           
       0.271325              0.0124753187            0.000782444549           
       0.272004              0.0129020899            0.000787783446           
       0.272683              0.0101414086            0.000699297937           
       0.273363              0.0111599629            0.000738253584           
       0.274042              0.0112006277            0.000735233798           
       0.274721              0.0120534406            0.000762258436           
       0.275400              0.0117301237            0.000746986891           
       0.276079              0.0123044622            0.000769399767           
       0.276758              0.0123889877            0.000781780753           
       0.277438              0.0115264713            0.000745611589           
       0.278117              0.0105108349            0.000724951901           
       0.278796              0.0106388215             0.00072194912           
       0.279475              0.0123637498            0.000791135056           
       0.280154              0.0110801386            0.000738168899           
       0.280833              0.0116060263            0.000760077708           
       0.281513              0.0123434596             0.00079615069           
       0.282192               0.011618977            0.000759254952           
       0.282871              0.0112292697            0.000751629208           
       0.283550              0.0102209049            0.000720931027           
       0.284229              0.0124749159            0.000808165151           
       0.284908              0.0105669759            0.000751646236           
       0.285588              0.0113037341            0.000768304653           
       0.286267              0.0109234206            0.000767362471           
       0.286946              0.0112205851            0.000772672598           
       0.287625              0.0110916406            0.000781300339           
       0.288304              0.0117114582             0.00079208813           
       0.288983              0.0120176779            0.000812537693           
       0.289663             0.00988645032            0.000741289554           
       0.290342              0.0109989341            0.000777723098           
       0.291021               0.011007991            0.000782234931           
       0.291700               0.010000351            0.000735834201           
       0.292379              0.0100445034            0.000754341642           
       0.293058              0.0100752154            0.000752640257           
       0.293738             0.00946366655            0.000723315276           
       0.294417              0.0104842661             0.00077016845           
       0.295096              0.0108918582             0.00077636675           
       0.295775             0.00998660269            0.000754757107           
       0.296454             0.00977913642            0.000737215716           
       0.297133               0.010067231            0.000751534893           
       0.297812              0.0113423266            0.000801711225           
       0.298492             0.00905940628            0.000717885277           
       0.299171             0.00980537029            0.000745443541           
       0.299850             0.00912755402             0.00071430579           
       0.300529             0.00979628926            0.000748346126           
       0.301208             0.00974349171            0.000748142869           
       0.301887               0.010103128            0.000760919598           
       0.302567             0.00897972811            0.000713775884           
       0.303246             0.00725149713            0.000645610115           
       0.303925             0.00951732752            0.000749125768           
       0.304604              0.0101017512             0.00075511861           
       0.305283             0.00989277382            0.000758349984           
       0.305962             0.00995352372             0.00075607952           
       0.306642             0.00846618287            0.000706775563           
       0.307321             0.00888328399            0.000721664712           
       0.308000              0.0100883026             0.00075993981           
       0.308679              0.0110120415            0.000811163845           
       0.309358             0.00891429259            0.000719951539           
       0.310037             0.00906223877            0.000727518648           
       0.310717             0.00881889921            0.000716994009           
       0.311396             0.00835729273            0.000702658137           
       0.312075             0.00827421775            0.000708023178           
       0.312754              0.0088017646            0.000715636524           
       0.313433             0.00903133818            0.000731213896           
       0.314112             0.00954793549            0.000751663429           
       0.314792             0.00806534409            0.000695722777           
       0.315471             0.00838661832            0.000700670731           
       0.316150             0.00865307971             0.00071830147           
       0.316829             0.00855524786            0.000718945824           
       0.317508             0.00847337214            0.000707468567           
       0.318187             0.00845517843            0.000716031274           
       0.318866             0.00987155423            0.000763261205           
       0.319546             0.00837645111            0.000713628344           
       0.320225             0.00763618337            0.000681378972           
       0.320904             0.00775886237            0.000676210682           
       0.321583             0.00859400708            0.000727355112           
       0.322262             0.00742909945            0.000666015283           
       0.322941             0.00793637448            0.000697197583           
       0.323621             0.00874182838            0.000727256178           
       0.324300              0.0069976522             0.00065118249           
       0.324979             0.00932631317            0.000753123118           
       0.325658             0.00785167114            0.000692275881           
       0.326337              0.0065973607            0.000635403738           
       0.327016             0.00750692107             0.00067348761           
       0.327696             0.00825323479            0.000714026359           
       0.328375             0.00851507547            0.000719144407           
       0.329054             0.00845301238            0.000720405024           
       0.329733             0.00740977096            0.000676949874           
       0.330412             0.00679119235            0.000642767727           
       0.331091             0.00843772469            0.000729459177           
       0.331771             0.00654254922            0.000625504048           
       0.332450             0.00650503479            0.000635817601           
       0.333129             0.00795757891            0.000701416721           
       0.333808             0.00700134859            0.000658794733           
       0.334487             0.00750071831            0.000685117337           
       0.335166              0.0071488596            0.000659066014           
       0.335846             0.00583692847            0.000605994075           
       0.336525             0.00768964232            0.000688684235           
       0.337204             0.00662025481            0.000640680487           
       0.337883             0.00638679892            0.000630116804           
       0.338562             0.00703025656              0.0006647654           
       0.339241              0.0069327787            0.000661377668           
       0.339921             0.00661872866            0.000635386978           
       0.340600             0.00752859129            0.000690522772           
       0.341279             0.00619267644            0.000619561893           
       0.341958             0.00726932473            0.000680733095           
       0.342637             0.00663183889            0.000641014296           
       0.343316             0.00590087632             0.00060640749           
       0.343995             0.00694611178            0.000668699191           
       0.344675               0.006441234            0.000632104462           
       0.345354             0.00664580223            0.000646298763           
       0.346033              0.0068071388             0.00065239156           
       0.346712             0.00715607041            0.000673171436           
