################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:22:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45601e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04417e+08
# TransmittedFlux                     845601
# det                                 0
# mon                                 0
# pilai0                              3.04417e+08
# pilai1                              770969
# pilct0                              5.27153e+08
# pilct1                              770969
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00300.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0586651869              0.0036602623           
       0.059427              0.0734618324             0.00402658531           
       0.060106              0.0655712777             0.00384020103           
       0.060785              0.0614548093             0.00360631509           
       0.061464              0.0658389309             0.00382270737           
       0.062143              0.0595521877             0.00359868898           
       0.062822              0.0535490497             0.00337244482           
       0.063502              0.0563790639             0.00345423028           
       0.064181              0.0532077119             0.00332023796           
       0.064860              0.0507716892             0.00329274128           
       0.065539              0.0510843809              0.0032705684           
       0.066218               0.049437314             0.00314852089           
       0.066897              0.0505798772             0.00320928112           
       0.067577              0.0476190388             0.00314384866           
       0.068256              0.0483693299             0.00324635251           
       0.068935              0.0456941642             0.00310428308           
       0.069614              0.0424037073             0.00302019374           
       0.070293              0.0436392532             0.00309213086           
       0.070972              0.0456033295             0.00313780498           
       0.071652              0.0432209302             0.00306034641           
       0.072331              0.0439421802             0.00303077976           
       0.073010              0.0382684447             0.00289298054           
       0.073689              0.0440130007             0.00308547836           
       0.074368               0.044637777             0.00310164961           
       0.075047              0.0373645725             0.00280723136           
       0.075727               0.040839652             0.00291674531           
       0.076406              0.0419122121             0.00301375299           
       0.077085              0.0409071009             0.00292175327           
       0.077764              0.0337988781             0.00264649378           
       0.078443              0.0378000304             0.00281608917           
       0.079122              0.0354386076             0.00270051359           
       0.079802              0.0414169673             0.00295038717           
       0.080481              0.0359760177             0.00265701556           
       0.081160              0.0370229883             0.00275071016           
       0.081839              0.0325115451             0.00253640595           
       0.082518              0.0301719433             0.00244549741           
       0.083197              0.0334456699              0.0025347465           
       0.083876              0.0332975789             0.00248710321           
       0.084556              0.0337504751             0.00257359815           
       0.085235              0.0315516447              0.0024402759           
       0.085914              0.0352542967             0.00260454843           
       0.086593              0.0303999372             0.00240302656           
       0.087272              0.0295667454             0.00233636839           
       0.087951              0.0347572982             0.00259038115           
       0.088631              0.0334846543             0.00245591593           
       0.089310              0.0306514959             0.00239955786           
       0.089989              0.0298726461             0.00234118132           
       0.090668              0.0281703905             0.00229859366           
       0.091347              0.0254244825             0.00219592042           
       0.092026              0.0351438494             0.00246774118           
       0.092706              0.0331686744             0.00248441017           
       0.093385              0.0258174833             0.00215821794           
       0.094064              0.0282864969             0.00228535308           
       0.094743              0.0265857065             0.00218181849           
       0.095422              0.0309881192             0.00232928196           
       0.096101              0.0268001848             0.00221078704           
       0.096781              0.0271326239              0.0021926059           
       0.097460              0.0271799345             0.00213465328           
       0.098139              0.0266912934               0.002099101           
       0.098818              0.0270811604             0.00208833749           
       0.099497              0.0269194326             0.00208636726           
       0.100176              0.0304322266             0.00216010184           
       0.100856              0.0236694597             0.00190380801           
       0.101535              0.0273764328              0.0020435205           
       0.102214              0.0284362996             0.00208271479           
       0.102893              0.0233175164             0.00186448004           
       0.103572              0.0236842167             0.00185132414           
       0.104251              0.0277093974             0.00200986977           
       0.104931              0.0263154739             0.00194083239           
       0.105610              0.0254009498              0.0019149438           
       0.106289              0.0230410337             0.00179346894           
       0.106968              0.0250368593             0.00187507993           
       0.107647              0.0234940714             0.00181747975           
       0.108326              0.0256215987             0.00187259735           
       0.109005              0.0241218206             0.00180553222           
       0.109685               0.023949661             0.00177889734           
       0.110364              0.0217826341             0.00171577877           
       0.111043              0.0270871354             0.00190573389           
       0.111722              0.0253890917              0.0018224823           
       0.112401              0.0240597784             0.00177906401           
       0.113080              0.0217092222             0.00167056109           
       0.113760              0.0263145533             0.00186995955           
       0.114439              0.0210983427             0.00165050023           
       0.115118              0.0207659736             0.00162510143           
       0.115797              0.0204969518             0.00162949783           
       0.116476              0.0235317916             0.00171983738           
       0.117155              0.0231450933             0.00171940449           
       0.117835              0.0236649717             0.00170404455           
       0.118514              0.0215284858             0.00164591234           
       0.119193              0.0225547947             0.00168469981           
       0.119872               0.020239154             0.00157591787           
       0.120551              0.0237683535             0.00169642397           
       0.121230              0.0220409412             0.00161717619           
       0.121910              0.0194689036             0.00153458237           
       0.122589              0.0183908564             0.00149302721           
       0.123268              0.0223563223             0.00161424935           
       0.123947              0.0202235359             0.00154524975           
       0.124626              0.0238151794              0.0016563583           
       0.125305               0.020837357             0.00155695004           
       0.125985              0.0236833831             0.00164699465           
       0.126664              0.0214315184             0.00155181569           
       0.127343              0.0219558902             0.00158889163           
       0.128022              0.0188006789             0.00145902134           
       0.128701               0.017815304             0.00141287342           
       0.129380              0.0209692726             0.00151364711           
       0.130059              0.0180780122             0.00140869089           
       0.130739               0.019023361             0.00145521574           
       0.131418               0.019570086             0.00147184646           
       0.132097                 0.0201629             0.00147481271           
       0.132776              0.0186865094             0.00141338124           
       0.133455              0.0217954594             0.00153829386           
       0.134134              0.0214257893             0.00152033559           
       0.134814              0.0183925905             0.00139410163           
       0.135493              0.0207459842             0.00148659965           
       0.136172              0.0167461431             0.00132554184           
       0.136851              0.0199482997             0.00145514905           
       0.137530              0.0191871861               0.001393213           
       0.138209              0.0174569009             0.00134451171           
       0.138889              0.0203449924             0.00145787388           
       0.139568              0.0210566183             0.00148251045           
       0.140247               0.018297904             0.00138017644           
       0.140926               0.020565855             0.00142137474           
       0.141605              0.0175482652             0.00134631922           
       0.142284              0.0200220609              0.0014142575           
       0.142964              0.0197766546             0.00141093963           
       0.143643              0.0179492473             0.00134247487           
       0.144322              0.0198702375             0.00138293064           
       0.145001              0.0187998447             0.00137277746           
       0.145680              0.0170672706              0.0012770468           
       0.146359              0.0181466905               0.001321628           
       0.147039              0.0196155422             0.00138538834           
       0.147718              0.0194290738             0.00135603605           
       0.148397               0.017635198              0.0013119948           
       0.149076              0.0187381473              0.0013104466           
       0.149755               0.017138802             0.00127262592           
       0.150434              0.0173346355             0.00128039837           
       0.151114              0.0180061503              0.0012977451           
       0.151793              0.0188568283             0.00132805881           
       0.152472              0.0181594229             0.00128024773           
       0.153151              0.0166139652             0.00123639765           
       0.153830              0.0190576486                0.00131456           
       0.154509              0.0175737701             0.00125707857           
       0.155188              0.0171061501             0.00123978262           
       0.155868              0.0186387006             0.00128491883           
       0.156547              0.0176407387             0.00125807648           
       0.157226              0.0179512988             0.00123810498           
       0.157905              0.0164959519             0.00119682562           
       0.158584               0.017666764             0.00123632023           
       0.159263              0.0164949487             0.00119901052           
       0.159943              0.0170215495             0.00121890776           
       0.160622              0.0171570692             0.00120013376           
       0.161301              0.0180310954             0.00124677894           
       0.161980               0.015834496             0.00114850728           
       0.162659              0.0184915341             0.00125488886           
       0.163338              0.0188825355             0.00125775104           
       0.164018              0.0173136303             0.00119804511           
       0.164697              0.0178843772              0.0012332667           
       0.165376               0.017483327             0.00119271901           
       0.166055              0.0163125027             0.00115968804           
       0.166734              0.0172558164             0.00118740488           
       0.167413              0.0149907084             0.00110750607           
       0.168093              0.0177584929              0.0012168216           
       0.168772              0.0179099682             0.00118626288           
       0.169451              0.0166124581             0.00116350475           
       0.170130              0.0164192661              0.0011415339           
       0.170809              0.0178843458             0.00120559282           
       0.171488              0.0163700926             0.00114291114           
       0.172168              0.0180521744             0.00118866461           
       0.172847              0.0171836516             0.00117495176           
       0.173526              0.0165891513             0.00113242515           
       0.174205              0.0153641479             0.00109483134           
       0.174884              0.0172434253             0.00115381353           
       0.175563              0.0156894512             0.00110529464           
       0.176243              0.0150694534             0.00109407632           
       0.176922              0.0152997133             0.00107367475           
       0.177601              0.0166223117             0.00113141927           
       0.178280              0.0154831993             0.00107977449           
       0.178959              0.0151953889             0.00107829556           
       0.179638              0.0157275392             0.00109385526           
       0.180317              0.0167602059             0.00112096937           
       0.180997              0.0161149144             0.00110514422           
       0.181676              0.0169443991             0.00112112958           
       0.182355              0.0140350768             0.00102648039           
       0.183034              0.0154333249             0.00105912298           
       0.183713              0.0174061955             0.00113848067           
       0.184392               0.016491826             0.00110783916           
       0.185072               0.016112158             0.00108253335           
       0.185751              0.0140039716             0.00101203738           
       0.186430              0.0174741337             0.00112257727           
       0.187109              0.0166254234             0.00110717093           
       0.187788              0.0159529424             0.00108187402           
       0.188467              0.0156349622              0.0010583628           
       0.189147                0.01664663             0.00110312635           
       0.189826              0.0175245377             0.00111182573           
       0.190505              0.0158262884              0.0010739742           
       0.191184              0.0156740364               0.001053392           
       0.191863              0.0151660059             0.00103836289           
       0.192542               0.014592601             0.00102814937           
       0.193222              0.0144461493             0.00100005201           
       0.193901              0.0156618548             0.00105523835           
       0.194580              0.0164783953             0.00106346281           
       0.195259              0.0175622501             0.00111048909           
       0.195938              0.0156331617             0.00105022696           
       0.196617               0.015852972             0.00104282213           
       0.197297              0.0168376759              0.0010791098           
       0.197976              0.0161666493             0.00104114657           
       0.198655               0.015988048             0.00104668882           
       0.199334              0.0147432379            0.000996252442           
       0.200013              0.0153923531             0.00101738329           
       0.200692              0.0162118316             0.00105039485           
       0.201371              0.0158392028             0.00102656003           
       0.202051              0.0155409358             0.00102001069           
       0.202730              0.0163544393             0.00103591586           
       0.203409              0.0150481407             0.00100035391           
       0.204088              0.0155348005              0.0010152768           
       0.204767               0.016337016             0.00103568903           
       0.205446              0.0148306053            0.000988713061           
       0.206126                0.01507036            0.000983131951           
       0.206805              0.0144373848            0.000979904739           
       0.207484              0.0147371259            0.000972226381           
       0.208163              0.0147272588            0.000977741093           
       0.208842              0.0146515025            0.000972580442           
       0.209521               0.014599055            0.000962769841           
       0.210201              0.0166902834             0.00104090599           
       0.210880              0.0155265764            0.000984261727           
       0.211559              0.0150372347            0.000982948584           
       0.212238              0.0152024565             0.00098330476           
       0.212917              0.0152135166            0.000980007659           
       0.213596              0.0160652542             0.00101302189           
       0.214276               0.015863464            0.000985667824           
       0.214955               0.014291844            0.000955243092           
       0.215634               0.015290435            0.000980970445           
       0.216313              0.0146449608            0.000958025782           
       0.216992              0.0152631549            0.000977791975           
       0.217671              0.0144469098            0.000944843908           
       0.218351              0.0141667087            0.000944786972           
       0.219030              0.0143194477            0.000934873068           
       0.219709              0.0137028846             0.00092022944           
       0.220388              0.0146460882             0.00095015107           
       0.221067              0.0140015324             0.00092974489           
       0.221746              0.0143482032            0.000940220431           
       0.222426              0.0149286371            0.000944716569           
       0.223105              0.0161941643            0.000997349539           
       0.223784              0.0165226468            0.000997421163           
       0.224463              0.0131927039            0.000898360296           
       0.225142              0.0151946285            0.000948859957           
       0.225821              0.0154919371            0.000961957267           
       0.226500              0.0152667695            0.000961012748           
       0.227180              0.0138607821            0.000901584653           
       0.227859              0.0134076585            0.000890703311           
       0.228538              0.0147425296            0.000924612162           
       0.229217              0.0149886983            0.000939679353           
       0.229896              0.0146738288            0.000929309374           
       0.230575              0.0140449878            0.000894685827           
       0.231255               0.013347553             0.00088524739           
       0.231934              0.0152825553            0.000940772361           
       0.232613              0.0155531886            0.000952567198           
       0.233292              0.0151788455            0.000931941785           
       0.233971              0.0147172256            0.000917232987           
       0.234650              0.0138358865            0.000899805666           
       0.235330              0.0143896093             0.00090962141           
       0.236009              0.0149504136            0.000925178722           
       0.236688              0.0153036754            0.000932695545           
       0.237367              0.0141561086            0.000898347348           
       0.238046               0.014812913            0.000925423184           
       0.238725              0.0143020951            0.000895297823           
       0.239405              0.0144743704            0.000906258874           
       0.240084              0.0148336394            0.000911595201           
       0.240763              0.0159921636            0.000955587584           
       0.241442              0.0134333853            0.000863468883           
       0.242121              0.0144313172            0.000896656176           
       0.242800              0.0139647302            0.000886217698           
       0.243480              0.0153269199            0.000924087979           
       0.244159              0.0145498141            0.000900792352           
       0.244838              0.0137142797            0.000860155275           
       0.245517              0.0128365449            0.000844145035           
       0.246196              0.0154897934            0.000927737625           
       0.246875              0.0144649139            0.000884023307           
       0.247554              0.0144423999              0.0008923126           
       0.248234              0.0144737858            0.000879736711           
       0.248913              0.0140992205            0.000878018379           
       0.249592              0.0132528288            0.000843167345           
       0.250271              0.0138999528            0.000861000191           
       0.250950              0.0140301252            0.000870320532           
       0.251629              0.0138882256            0.000858548477           
       0.252309              0.0131450021            0.000836955383           
       0.252988              0.0138788307            0.000845186049           
       0.253667              0.0124126671            0.000808636335           
       0.254346              0.0130439515            0.000828773594           
       0.255025              0.0133465585            0.000836495439           
       0.255704              0.0147852563            0.000876394585           
       0.256384              0.0145189718            0.000865462242           
       0.257063              0.0139572195            0.000853392311           
       0.257742               0.011965036            0.000784669286           
       0.258421              0.0135095673            0.000832172971           
       0.259100              0.0143820655            0.000860122285           
       0.259779              0.0128125406            0.000811145737           
       0.260459              0.0129302177            0.000816462432           
       0.261138              0.0126544134             0.00079192333           
       0.261817              0.0144717183             0.00086397559           
       0.262496              0.0139843792            0.000840974475           
       0.263175              0.0122750246            0.000789594679           
       0.263854              0.0125433448            0.000794469647           
       0.264534              0.0127769035            0.000794983819           
       0.265213              0.0109988692            0.000749221289           
       0.265892              0.0120010411            0.000772583667           
       0.266571              0.0130505041            0.000803823979           
       0.267250              0.0118907115            0.000768567862           
       0.267929              0.0134054296            0.000815216799           
       0.268609               0.011154271             0.00074769548           
       0.269288              0.0127060814            0.000784756248           
       0.269967               0.012657151            0.000791682649           
       0.270646              0.0123860683            0.000779773451           
       0.271325              0.0131659597            0.000805290751           
       0.272004              0.0117804406            0.000754147496           
       0.272683              0.0123037726            0.000771668836           
       0.273363              0.0121665031            0.000772246203           
       0.274042              0.0114015292            0.000743163789           
       0.274721              0.0128336888            0.000787990864           
       0.275400              0.0118235548            0.000751336392           
       0.276079              0.0119606522            0.000759970735           
       0.276758              0.0108507824            0.000732987043           
       0.277438              0.0115736082            0.000748509914           
       0.278117              0.0119195349            0.000773426323           
       0.278796              0.0128378683            0.000794520292           
       0.279475               0.010582935            0.000733292591           
       0.280154              0.0115537438            0.000755167378           
       0.280833              0.0108410644            0.000735954373           
       0.281513              0.0110864159            0.000755911785           
       0.282192              0.0109573722            0.000738678742           
       0.282871              0.0112519616            0.000753773246           
       0.283550              0.0101657337            0.000720306136           
       0.284229              0.0124116358            0.000807596677           
       0.284908              0.0112506476            0.000777008189           
       0.285588              0.0126448756            0.000814101366           
       0.286267              0.0103794942            0.000749390234           
       0.286946              0.0102971689            0.000741558445           
       0.287625              0.0118464861             0.00080893495           
       0.288304              0.0105707364             0.00075390973           
       0.288983              0.0105171677            0.000761520049           
       0.289663              0.0121480069            0.000823225678           
       0.290342              0.0109907191            0.000778863691           
       0.291021              0.0119994576             0.00081820605           
       0.291700              0.0109603318            0.000771761138           
       0.292379              0.0103069663            0.000765540171           
       0.293058              0.0113459277            0.000800163958           
       0.293738             0.00970951119            0.000733998737           
       0.294417              0.0119273491            0.000822976395           
       0.295096              0.0104555568            0.000762058353           
       0.295775             0.00939944376            0.000733581057           
       0.296454               0.010212414            0.000754757168           
       0.297133             0.00912814779            0.000716942243           
       0.297812              0.0114437813            0.000806771173           
       0.298492              0.0101061218            0.000759619578           
       0.299171              0.0109897731            0.000790634619           
       0.299850             0.00982901243            0.000742609692           
       0.300529              0.0114720669            0.000811318273           
       0.301208             0.00951328507            0.000740612765           
       0.301887             0.00903993871            0.000721094681           
       0.302567              0.0095105433            0.000735921765           
       0.303246             0.00934860765            0.000734393221           
       0.303925             0.00919775555            0.000737796969           
       0.304604              0.0114043264            0.000803804374           
       0.305283             0.00901056961            0.000725079241           
       0.305962              0.0105557586            0.000780050065           
       0.306642             0.00877766327              0.0007209844           
       0.307321             0.00857309657            0.000710258208           
       0.308000             0.00978364849             0.00074975483           
       0.308679             0.00806382912            0.000695414962           
       0.309358             0.00970920495            0.000752749305           
       0.310037              0.0104661921            0.000783284328           
       0.310717             0.00957041514            0.000748294292           
       0.311396              0.0085625971            0.000712545717           
       0.312075             0.00825099366            0.000708330326           
       0.312754             0.00853429378            0.000705976303           
       0.313433             0.00839363876            0.000706223602           
       0.314112             0.00846244214            0.000708949411           
       0.314792             0.00833619066            0.000708610035           
       0.315471             0.00783571912            0.000678513782           
       0.316150              0.0105411054            0.000794260909           
       0.316829             0.00755335077            0.000676781378           
       0.317508             0.00891137006            0.000726858635           
       0.318187             0.00847769442            0.000718303841           
       0.318866             0.00800769901            0.000688704622           
       0.319546             0.00723160259            0.000664290505           
       0.320225             0.00807931861            0.000702160875           
       0.320904             0.00836317071            0.000703343035           
       0.321583             0.00689781725            0.000652834641           
       0.322262             0.00739867822            0.000665873736           
       0.322941             0.00882837876            0.000736688656           
       0.323621             0.00726035699            0.000663993725           
       0.324300              0.0075834591            0.000679139387           
       0.324979             0.00809320533            0.000702861844           
       0.325658             0.00885324879            0.000736458352           
       0.326337             0.00747438935            0.000677565393           
       0.327016             0.00736725174            0.000668421095           
       0.327696             0.00642940424            0.000631373307           
       0.328375             0.00874813976            0.000730261525           
       0.329054             0.00774207209            0.000690714053           
       0.329733             0.00773302541            0.000692831372           
       0.330412             0.00857681306            0.000723673594           
       0.331091             0.00758389964            0.000692840573           
       0.331771             0.00639681375            0.000619636774           
       0.332450             0.00803500913            0.000707945178           
       0.333129             0.00816608803            0.000711854727           
       0.333808             0.00708541149            0.000663957854           
       0.334487             0.00627778993            0.000627936353           
       0.335166             0.00765581791            0.000683289957           
       0.335846              0.0060536236             0.00061827631           
       0.336525             0.00654625823            0.000636593713           
       0.337204             0.00869628368            0.000735647393           
       0.337883             0.00760390225            0.000688805187           
       0.338562             0.00724579246            0.000676121073           
       0.339241             0.00817514255            0.000719518942           
       0.339921              0.0073150603            0.000669204239           
       0.340600             0.00603446189            0.000619354255           
       0.341279             0.00571417755            0.000596239955           
       0.341958             0.00588606155             0.00061367854           
       0.342637             0.00749759826            0.000682826742           
       0.343316             0.00648296222            0.000636783428           
       0.343995             0.00715345025            0.000679855164           
       0.344675             0.00671107255            0.000646396493           
       0.345354             0.00730610468            0.000678892905           
       0.346033             0.00670766865            0.000648799547           
       0.346712             0.00698363643            0.000666235691           
