################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:13:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.084e+08
# TransmittedFlux                     856667
# det                                 0
# mon                                 0
# pilai0                              3.084e+08
# pilai1                              773296
# pilct0                              5.33683e+08
# pilct1                              773296
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00526.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411106487              0.0042705638           
       0.695741              0.0111048273             0.00572758671           
       0.698381             0.00426310438             0.00434701971           
       0.701021              0.0176217706              0.0124941174           
       0.703662             0.00853478691             0.00501899329           
       0.706302             0.00333083793             0.00242747172           
       0.708942              0.0113589258             0.00578584926           
       0.711583               0.013176256             0.00539610371           
       0.714223              0.0116192018             0.00585022195           
       0.716864             0.00626847692             0.00281148646           
       0.719504             0.00734907002             0.00328502764           
       0.722144             0.00624644356             0.00280469773           
       0.724785             0.00713106991             0.00239044307           
       0.727425             0.00877742736              0.0035877711           
       0.730065             0.00359335688             0.00162379985           
       0.732706             0.00610754276             0.00177772395           
       0.735346              0.0087223636             0.00276931445           
       0.737987             0.00524116883             0.00151693274           
       0.740627             0.00484370933             0.00217584407           
       0.743267             0.00739252421             0.00180043427           
       0.745908             0.00777152549             0.00200282385           
       0.748548             0.00479973982             0.00145081787           
       0.751189             0.00716619544             0.00238871811           
       0.753829             0.00744481138             0.00223806416           
       0.756469             0.00388923945             0.00130440175           
       0.759110             0.00875506066             0.00206242966           
       0.761750             0.00798244442             0.00174131837           
       0.764390             0.00745082093             0.00176083134           
       0.767031             0.00620246731             0.00139122412           
       0.769671             0.00876674433             0.00206323486           
       0.772312             0.00477882373             0.00115968851           
       0.774952             0.00513229809             0.00162291771           
       0.777592             0.00732042074             0.00141177594           
       0.780233             0.00915191657             0.00190448498           
       0.782873             0.00502660162             0.00134989935           
       0.785513             0.00700214454             0.00170326988           
       0.788154             0.00778528438             0.00150241199           
       0.790794             0.00781569194             0.00179967695           
       0.793435             0.00770168083             0.00160492157           
       0.796075             0.00558910627             0.00131703829           
       0.798715             0.00518071206             0.00149842389           
       0.801356             0.00539978044             0.00131663055           
       0.803996             0.00565263358             0.00137339041           
       0.806637             0.00842387323              0.0013342485           
       0.809277             0.00666364331             0.00128445241           
       0.811917             0.00844407753             0.00135168626           
       0.814558             0.00602495056             0.00118666025           
       0.817198             0.00718839119              0.0012314323           
       0.819838             0.00667923164             0.00120135167           
       0.822479             0.00986449464               0.001714405           
       0.825119             0.00622865931             0.00115949002           
       0.827760             0.00731822341             0.00127310843           
       0.830400             0.00582499305             0.00106901912           
       0.833040             0.00859959376             0.00136085043           
       0.835681             0.00694453893             0.00139023502           
       0.838321             0.00726024691             0.00119309748           
       0.840961             0.00718806722             0.00129345787           
       0.843602             0.00719649803             0.00118684911           
       0.846242              0.0073963161             0.00120303387           
       0.848883             0.00778296862             0.00126290167           
       0.851523             0.00917242462             0.00135397437           
       0.854163             0.00790441814             0.00133666475           
       0.856804             0.00749516787             0.00117031874           
       0.859444             0.00578094781             0.00100705559           
       0.862085             0.00647218616             0.00111058411           
       0.864725             0.00779036768             0.00124694984           
       0.867365               0.007017511             0.00109743159           
       0.870006             0.00699459579             0.00104405914           
       0.872646             0.00633550409             0.00104198179           
       0.875286             0.00664770876             0.00102685363           
       0.877927             0.00750783006             0.00105301873           
       0.880567             0.00843301134             0.00115621472           
       0.883208             0.00557069194            0.000930873966           
       0.885848             0.00686597604              0.0010730271           
       0.888488             0.00732682448             0.00103966088           
       0.891129             0.00712736863             0.00105288419           
       0.893769             0.00695702946            0.000995523816           
       0.896410             0.00713346976            0.000939873294           
       0.899050             0.00868120202             0.00114023446           
       0.901690             0.00693418429             0.00111005799           
