################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:53:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54257e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342426
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07533e+08
# TransmittedFlux                     854257
# det                                 0
# mon                                 0
# pilai0                              3.07533e+08
# pilai1                              783506
# pilct0                              5.32371e+08
# pilct1                              783506
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00068.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369645.169                120.099045           
       0.001019                 359394.92                 72.518473           
       0.001698                350155.222                50.6148582           
       0.002377                330764.866                43.9999772           
       0.003056                307442.403                35.8517783           
       0.003735                253693.255                28.7217657           
       0.004415                205233.281                25.8333466           
       0.005094                 153273.63                19.3339795           
       0.005773                101151.625                14.5412157           
       0.006452                58947.3157                10.6359324           
       0.007131                32324.2967                7.62985899           
       0.007810                 16155.131                5.35293676           
       0.008490                8025.72123                3.34434789           
       0.009169                3836.88009                2.28533139           
       0.009848                1181.29223                1.22601086           
       0.010527                457.714777               0.763156084           
       0.011206                116.763766               0.367877699           
       0.011885                54.4998555               0.233515201           
       0.012564                25.4871136               0.163949304           
       0.013244                17.1655846                 0.1257878           
       0.013923                12.7075511               0.109973948           
       0.014602                9.49303948              0.0881548994           
       0.015281                7.55299168              0.0800446274           
       0.015960                6.15906842              0.0717639156           
       0.016639                5.02952593              0.0612388123           
       0.017319                4.29980265               0.055741708           
       0.017998                 3.5939036              0.0487540374           
       0.018677                2.92417593              0.0455485202           
       0.019356                  2.540302               0.041948294           
       0.020035                2.23550718              0.0369192543           
       0.020714                1.87403768              0.0341606622           
       0.021394                1.67090838               0.030519913           
       0.022073                1.46177408              0.0297000009           
       0.022752                1.29749532              0.0267671887           
       0.023431                 1.1454689              0.0244128682           
       0.024110               0.981377385              0.0235587306           
       0.024789               0.949003429              0.0215153271           
       0.025469                0.81034079              0.0204880196           
       0.026148               0.784043244              0.0189352514           
       0.026827               0.709845535              0.0183053423           
       0.027506                0.60771682              0.0171816387           
       0.028185               0.602588462              0.0163158864           
       0.028864               0.518573807               0.015050879           
       0.029544               0.471020116              0.0139098378           
       0.030223               0.441073223               0.013653407           
       0.030902               0.414560843              0.0133578345           
       0.031581               0.365163616              0.0119175695           
       0.032260               0.354266154               0.011938407           
       0.032939               0.321161407              0.0109601986           
       0.033619               0.328205985               0.011242587           
       0.034298               0.266955721             0.00986728808           
       0.034977               0.263831556             0.00961660503           
       0.035656               0.232461582             0.00926570668           
       0.036335               0.221480728             0.00877175604           
       0.037014               0.209961905             0.00856608426           
       0.037693                0.20363632             0.00811537954           
       0.038373               0.184496505             0.00780039185           
       0.039052               0.176384681              0.0076594335           
       0.039731               0.162203243              0.0071738975           
       0.040410               0.155000578              0.0069657922           
       0.041089               0.156820735              0.0068968192           
       0.041768               0.152701814             0.00684119969           
       0.042448               0.147111361              0.0066626993           
       0.043127               0.134580474              0.0062221135           
       0.043806               0.137767953             0.00634230596           
       0.044485               0.123773308             0.00588805433           
       0.045164               0.121715082             0.00595397216           
       0.045843               0.116597542             0.00558924086           
       0.046523               0.113244911             0.00552731954           
       0.047202                0.11135042             0.00551919046           
       0.047881               0.097865116             0.00507442154           
       0.048560              0.0999610867             0.00517521774           
       0.049239              0.0960434959             0.00487079652           
       0.049918               0.102777823             0.00513716831           
       0.050598              0.0945935351             0.00485444571           
       0.051277              0.0856410636             0.00460436408           
       0.051956              0.0822034788             0.00448268185           
       0.052635              0.0841954258             0.00444039116           
       0.053314               0.086803397             0.00464045686           
       0.053993                0.08067546             0.00435096149           
       0.054673              0.0712793118             0.00399864409           
       0.055352              0.0795931785             0.00428747579           
       0.056031              0.0778203991             0.00415038243           
       0.056710              0.0721032689             0.00409291684           
       0.057389              0.0682210405             0.00383912057           
       0.058068              0.0747418401             0.00405983526           
