################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:49:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44493e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04018e+08
# TransmittedFlux                     844493
# det                                 0
# mon                                 0
# pilai0                              3.04018e+08
# pilai1                              772253
# pilct0                              5.26289e+08
# pilct1                              772253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00295.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372174.461                121.203892           
       0.001019                359455.413                72.9426343           
       0.001698                350113.869                50.9036149           
       0.002377                 331317.17                44.2905408           
       0.003056                307869.545                36.0834812           
       0.003735                253297.003                28.8647597           
       0.004415                204750.928                 25.951709           
       0.005094                152900.654                19.4217541           
       0.005773                100965.291                14.6115599           
       0.006452                58803.0007                10.6841393           
       0.007131                32379.2135                7.68035621           
       0.007810                16250.6494                5.39968564           
       0.008490                8163.67635                3.39241166           
       0.009169                3967.90714                2.33742168           
       0.009848                1227.35569                1.25688953           
       0.010527                476.711323               0.783321206           
       0.011206                119.891901               0.374921704           
       0.011885                55.0899719               0.236129367           
       0.012564                 25.301357               0.164292373           
       0.013244                17.1220619               0.126352402           
       0.013923                12.4908115                0.10966056           
       0.014602                9.35240795              0.0880038714           
       0.015281                7.58758897              0.0806902068           
       0.015960                6.02784645              0.0714045603           
       0.016639                4.98214069              0.0613009879           
       0.017319                4.17661986              0.0552541282           
       0.017998                3.47573851              0.0482222165           
       0.018677                2.94327792              0.0459604641           
       0.019356                2.54957012              0.0422669933           
       0.020035                 2.0898338              0.0359018647           
       0.020714                1.88071222              0.0344187061           
       0.021394                1.59630853              0.0300027896           
       0.022073                1.43586336              0.0296052775           
       0.022752                 1.2781928              0.0267204821           
       0.023431                1.11684846              0.0242449072           
       0.024110               0.970095587              0.0235579434           
       0.024789               0.923107085              0.0213420606           
       0.025469               0.818351558              0.0207077224           
       0.026148               0.738610613              0.0184843884           
       0.026827               0.667272801              0.0178502328           
       0.027506               0.621237489              0.0174718555           
       0.028185               0.571120627              0.0159757199           
       0.028864               0.536070608               0.015390893           
       0.029544               0.482696791              0.0141623653           
       0.030223               0.441526892              0.0137391706           
       0.030902               0.448139579              0.0139683406           
       0.031581               0.354008103              0.0118017604           
       0.032260               0.352596658              0.0119788987           
       0.032939               0.323358764              0.0110610234           
       0.033619               0.295045088              0.0107209544           
       0.034298               0.280892956              0.0101799317           
       0.034977               0.246183455             0.00934295133           
       0.035656               0.246283137             0.00959216272           
       0.036335               0.220945653             0.00881165632           
       0.037014               0.213621064             0.00869021202           
       0.037693               0.183378107             0.00774553113           
       0.038373               0.180939696             0.00776936495           
       0.039052               0.152812546             0.00717037665           
       0.039731               0.160907492             0.00718637341           
       0.040410                0.15592247             0.00702674922           
       0.041089               0.154017884             0.00687430694           
       0.041768               0.161519905             0.00707651515           
       0.042448               0.129207537             0.00628011037           
       0.043127               0.121228843              0.0059394486           
       0.043806               0.116640631              0.0058694075           
       0.044485               0.124327944             0.00593524884           
       0.045164               0.122558209             0.00600899789           
       0.045843               0.107062222             0.00538669643           
       0.046523               0.111878002             0.00552552847           
       0.047202               0.104038793             0.00536566247           
       0.047881               0.096285782              0.0050623237           
       0.048560              0.0976573476             0.00514472127           
       0.049239               0.100005373             0.00499889392           
       0.049918               0.089918891              0.0048327664           
       0.050598              0.0841127368             0.00460400778           
       0.051277              0.0916338843             0.00479019205           
       0.051956              0.0778383583             0.00438718449           
       0.052635              0.0863769044             0.00452347344           
       0.053314              0.0810210617             0.00450907636           
       0.053993               0.075008877             0.00421955928           
       0.054673              0.0770737899             0.00418196703           
       0.055352              0.0770617392             0.00424306227           
       0.056031              0.0778156777             0.00417418013           
       0.056710              0.0741976873             0.00417586908           
       0.057389              0.0681728635             0.00385988705           
       0.058068              0.0648632751             0.00380383965           
       0.058748              0.0686318128             0.00396158914           
       0.059427              0.0646787495              0.0037806942           
       0.060106              0.0694703845             0.00395532072           
       0.060785              0.0601259467              0.0035694509           
       0.061464              0.0596404945             0.00364070092           
       0.062143              0.0628788943             0.00370026322           
       0.062822              0.0598009611             0.00356621701           
       0.063502              0.0570719894             0.00347767168           
       0.064181              0.0568216056             0.00343339196           
       0.064860              0.0566231955             0.00347959507           
       0.065539              0.0561767664              0.0034319603           
       0.066218              0.0533483615             0.00327283722           
       0.066897              0.0427838063             0.00295354303           
       0.067577              0.0504533048             0.00323817895           
       0.068256              0.0525668073             0.00338650061           
       0.068935              0.0460655365             0.00311891639           
       0.069614              0.0465270003             0.00316570274           
       0.070293              0.0459182585              0.0031739248           
       0.070972              0.0394176641             0.00291915954           
       0.071652              0.0436995477             0.00307926256           
       0.072331              0.0414694529             0.00294620151           
       0.073010              0.0385679523             0.00290618404           
       0.073689              0.0398659648             0.00293844707           
       0.074368              0.0431692452              0.0030522029           
       0.075047               0.038717153             0.00285946393           
       0.075727              0.0396957606             0.00287749298           
       0.076406              0.0445705396             0.00310989715           
       0.077085              0.0338802994             0.00266074053           
       0.077764              0.0384456201             0.00282441096           
       0.078443              0.0349250993              0.0027086561           
       0.079122               0.036937011              0.0027588217           
       0.079802              0.0342959607             0.00268655705           
       0.080481              0.0354552512             0.00263944462           
       0.081160              0.0344665784             0.00265578491           
       0.081839              0.0329315469              0.0025544108           
       0.082518              0.0393814091             0.00279573439           
