################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:39:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4461e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032547
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0406e+08
# TransmittedFlux                     844610
# det                                 0
# mon                                 0
# pilai0                              3.0406e+08
# pilai1                              767974
# pilct0                              5.27035e+08
# pilct1                              767974
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00330.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00417714247             0.00433536436           
       0.695741             0.00572148942             0.00414045651           
       0.698381              0.0129195395             0.00762131746           
       0.701021           -2.40006973e-05                         0           
       0.703662              0.0173222637             0.00720112758           
       0.706302             0.00697153433             0.00353687346           
       0.708942           -2.39541331e-05                         0           
       0.711583             0.00443965742             0.00315454637           
       0.714223             0.00296541435             0.00297649254           
       0.716864             0.00636585072             0.00285338986           
       0.719504             0.00889406302             0.00363957645           
       0.722144              0.0101346418             0.00359792217           
       0.724785             0.00801064521             0.00255160072           
       0.727425             0.00293328494             0.00208879655           
       0.730065             0.00813070063             0.00245993831           
       0.732706             0.00673723629             0.00188039836           
       0.735346             0.00882424199             0.00280525143           
       0.737987             0.00481498335             0.00146429154           
       0.740627             0.00980884439             0.00311835507           
       0.743267             0.00802860683             0.00188963923           
       0.745908             0.00891547351             0.00216042768           
       0.748548             0.00535350002             0.00154312413           
       0.751189             0.00404243135             0.00180684049           
       0.753829             0.00889264403             0.00246342331           
       0.756469             0.00841586408             0.00193244124           
       0.759110             0.00492954639             0.00155858666           
       0.761750             0.00807669374             0.00176402586           
       0.764390             0.00457423293             0.00138948142           
       0.767031             0.00818117547             0.00160916515           
       0.769671             0.00740484912              0.0019097016           
       0.772312             0.00594044416             0.00130217159           
       0.774952             0.00936853613             0.00220828103           
       0.777592             0.00467377048             0.00113608115           
       0.780233             0.00802675925             0.00179626147           
       0.782873             0.00620107916             0.00150999567           
       0.785513             0.00797479304             0.00183065097           
       0.788154             0.00702765468             0.00143758958           
       0.790794             0.00797613986             0.00183098643           
       0.793435             0.00745724495             0.00159047984           
       0.796075             0.00659993181             0.00144136792           
       0.798715             0.00743766206             0.00180815681           
       0.801356             0.00646722261             0.00145115129           
       0.803996             0.00569066224             0.00138780327           
       0.806637             0.00814578913             0.00132137262           
       0.809277             0.00728019596             0.00135210865           
       0.811917             0.00768088245             0.00129832453           
       0.814558             0.00802675231             0.00137942309           
       0.817198             0.00750627096             0.00126731542           
       0.819838             0.00614256901             0.00116027206           
       0.822479             0.00482650244              0.0012077309           
       0.825119              0.0074491534             0.00127702998           
       0.827760             0.00652740864             0.00121090723           
       0.830400             0.00728835107             0.00120428788           
       0.833040             0.00828306457             0.00134506992           
       0.835681             0.00759962218             0.00146467216           
       0.838321              0.0073431425             0.00120842338           
       0.840961             0.00445661704              0.0010257152           
       0.843602             0.00788993312             0.00125155366           
       0.846242             0.00810206642              0.0012680779           
       0.848883             0.00811762861             0.00129894091           
       0.851523             0.00785727055             0.00126206619           
       0.854163             0.00780317086             0.00133752223           
       0.856804             0.00852134049             0.00125673974           
       0.859444             0.00834630208             0.00121864968           
       0.862085             0.00676574071              0.0011435668           
       0.864725             0.00709830772             0.00119874091           
       0.867365             0.00695647981             0.00110042026           
       0.870006             0.00662611407             0.00102341352           
       0.872646             0.00729459984              0.0011260254           
       0.875286              0.0094782265             0.00123484941           
       0.877927             0.00761512938             0.00106805946           
       0.880567             0.00676133828             0.00104265683           
       0.883208             0.00661580293             0.00102165791           
       0.885848             0.00576915706            0.000990589316           
       0.888488             0.00790879905             0.00108784492           
       0.891129              0.0064514665             0.00100884193           
       0.893769             0.00735221928             0.00103068717           
       0.896410             0.00874567994             0.00104807798           
       0.899050             0.00820909138             0.00111668244           
       0.901690             0.00829063916             0.00122241844           
