################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:05:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79268e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16536e+08
# TransmittedFlux                     879268
# det                                 0
# mon                                 0
# pilai0                              3.16536e+08
# pilai1                              793849
# pilct0                              5.46374e+08
# pilct1                              793849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00970.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372848.217                118.890379           
       0.001019                359776.098                 71.517525           
       0.001698                350283.962                49.8989592           
       0.002377                331034.863                43.3873646           
       0.003056                 307479.12                35.3403033           
       0.003735                253560.528                 28.302913           
       0.004415                204276.964                25.4038836           
       0.005094                151911.569                 18.972152           
       0.005773                99662.8581                14.2270414           
       0.006452                57788.0835                10.3799757           
       0.007131                32192.8724                7.50525534           
       0.007810                16331.1822                 5.3049259           
       0.008490                8304.51054                3.35320474           
       0.009169                4060.33274                2.31725872           
       0.009848                1264.88795                1.25047585           
       0.010527                494.338615               0.781739058           
       0.011206                124.076438               0.373790028           
       0.011885                56.0656852               0.233453123           
       0.012564                25.1331125               0.160474498           
       0.013244                16.9051314               0.123041648           
       0.013923                12.0703448               0.105645831           
       0.014602                9.42428087              0.0865768061           
       0.015281                7.60453959              0.0791667445           
       0.015960                6.00132582              0.0698241817           
       0.016639                4.88308965              0.0594763381           
       0.017319                4.01581012              0.0530977642           
       0.017998                3.33200116              0.0462715008           
       0.018677                2.88630469              0.0446043536           
       0.019356                2.42981385              0.0404381956           
       0.020035                2.15672132              0.0357433736           
       0.020714                1.84809262              0.0334374096           
       0.021394                1.61298599              0.0295566978           
       0.022073                1.39266067              0.0285741044           
       0.022752                1.20011158              0.0253743141           
       0.023431                1.09498194              0.0235268765           
       0.024110               0.997569912              0.0234120354           
       0.024789               0.873093885              0.0203412751           
       0.025469               0.818503102              0.0202959757           
       0.026148               0.714425388              0.0178161207           
       0.026827               0.650702884              0.0172751144           
       0.027506                0.58600488              0.0166302283           
       0.028185               0.540842979              0.0152359488           
       0.028864               0.524594933              0.0149211488           
       0.029544               0.461252384              0.0135676706           
       0.030223                0.44356993              0.0134958542           
       0.030902               0.380565798              0.0126150924           
       0.031581               0.360971122              0.0116792193           
       0.032260               0.344146471                 0.0115981           
       0.032939               0.313736971              0.0106775899           
       0.033619               0.278888222              0.0102150792           
       0.034298               0.245467391             0.00932628611           
       0.034977               0.244434004             0.00912373913           
       0.035656               0.235452894             0.00919154692           
       0.036335               0.235114067             0.00890823202           
       0.037014               0.208704401             0.00841805062           
       0.037693               0.199743143             0.00792229106           
       0.038373               0.192135837             0.00784621447           
       0.039052               0.169387778             0.00739845254           
       0.039731               0.159007341              0.0070011217           
       0.040410               0.149090511              0.0067338354           
       0.041089               0.145329161             0.00654420839           
       0.041768               0.129502085             0.00620986543           
       0.042448               0.141130278             0.00643236742           
       0.043127               0.126285738             0.00594097459           
       0.043806               0.115109003             0.00571427809           
       0.044485               0.128087662             0.00590398978           
       0.045164               0.111116328             0.00560734378           
       0.045843               0.106914038             0.00527544541           
       0.046523               0.104584447             0.00523567182           
       0.047202               0.102626938             0.00522268431           
       0.047881              0.0920155317             0.00484994478           
       0.048560               0.107293252             0.00528485392           
       0.049239              0.0913721548             0.00468281046           
       0.049918              0.0888631232             0.00470834754           
       0.050598              0.0849280303             0.00453385979           
       0.051277              0.0895054469             0.00463966905           
       0.051956              0.0856893316             0.00451117666           
       0.052635              0.0811309955             0.00429639322           
       0.053314              0.0773174614             0.00431682866           
       0.053993                0.08319334             0.00435504286           
       0.054673              0.0784390002             0.00413457301           
       0.055352              0.0793317596             0.00421911088           
       0.056031              0.0702415078             0.00388661874           
       0.056710              0.0627148007             0.00376247919           
       0.057389              0.0732424406             0.00392091679           
