################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:17:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6905e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326061
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12858e+08
# TransmittedFlux                     869050
# det                                 0
# mon                                 0
# pilai0                              3.12858e+08
# pilai1                              788155
# pilct0                              5.4069e+08
# pilct1                              788155
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00890.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372718.558                119.566478           
       0.001019                360159.465                71.9750527           
       0.001698                350190.267                50.1847365           
       0.002377                331015.255                43.6403938           
       0.003056                307622.342                35.5557339           
       0.003735                253404.454                28.4600518           
       0.004415                 204403.34                25.5606953           
       0.005094                152320.156                19.1090066           
       0.005773                100270.954                14.3540267           
       0.006452                58256.9344                10.4830886           
       0.007131                 32255.151                 7.5565472           
       0.007810                16293.1263                5.32980075           
       0.008490                8247.28869                3.36121971           
       0.009169                 4020.0492                2.31925044           
       0.009848                1248.67906                1.24972065           
       0.010527                484.841382               0.778731307           
       0.011206                120.835121               0.371037577           
       0.011885                55.5927362               0.233829013           
       0.012564                25.0550142               0.161164159           
       0.013244                16.8719834               0.123641477           
       0.013923                12.4563724               0.107950975           
       0.014602                 9.2316195              0.0861895572           
       0.015281                7.42477952              0.0786839867           
       0.015960                6.05312379              0.0705359113           
       0.016639                4.87592439              0.0597810593           
       0.017319                4.15561675              0.0543307432           
       0.017998                3.35025857              0.0466700675           
       0.018677                2.94801855              0.0453429238           
       0.019356                2.48203333              0.0411099855           
       0.020035                2.18293377              0.0361707119           
       0.020714                1.84254463              0.0335828864           
       0.021394                1.62145353               0.029807882           
       0.022073                1.31959674              0.0279774959           
       0.022752                1.26795125              0.0262345143           
       0.023431                1.09838451              0.0237015225           
       0.024110                1.01708978              0.0237785517           
       0.024789               0.851161404              0.0202018859           
       0.025469               0.802287409              0.0202117078           
       0.026148               0.710812729              0.0178751855           
       0.026827               0.672231886              0.0176614914           
       0.027506               0.616908905               0.017163125           
       0.028185               0.541121884              0.0153292077           
       0.028864               0.514317018               0.014860859           
       0.029544               0.484837781              0.0139917636           
       0.030223               0.436274048              0.0134628582           
       0.030902               0.419910975              0.0133288421           
       0.031581               0.384258721                 0.0121207           
       0.032260               0.349268945              0.0117525857           
       0.032939               0.315952242              0.0107780293           
       0.033619               0.313532365              0.0108944696           
       0.034298               0.278995265              0.0100011168           
       0.034977               0.234283073             0.00898464159           
       0.035656               0.224940042             0.00903666599           
       0.036335               0.216709572             0.00860259568           
       0.037014               0.219282602             0.00867932735           
       0.037693               0.195774546             0.00788916827           
       0.038373               0.184957358             0.00774337061           
       0.039052               0.174403288             0.00755119078           
       0.039731                 0.1699027             0.00727943097           
       0.040410               0.159846032             0.00701336879           
       0.041089               0.158274608             0.00686949185           
       0.041768               0.150942598             0.00674354053           
       0.042448               0.122532426             0.00602871167           
       0.043127               0.124948205             0.00594406848           
       0.043806               0.126453506             0.00602435304           
       0.044485               0.116765433             0.00567005599           
       0.045164               0.117091767             0.00578988147           
       0.045843               0.112258908             0.00543738927           
       0.046523               0.111666233             0.00544174326           
       0.047202               0.105425712             0.00532444831           
       0.047881              0.0956749927             0.00497443424           
       0.048560                0.09963021             0.00512248336           
       0.049239               0.093671664             0.00476916135           
       0.049918              0.0949579845             0.00489566533           
       0.050598              0.0910940456             0.00472308549           
       0.051277              0.0832020573             0.00449953417           
       0.051956              0.0903166661             0.00465852744           
       0.052635              0.0844292642             0.00440854598           
       0.053314              0.0809079989             0.00444181023           
       0.053993              0.0797424872             0.00428875556           
       0.054673              0.0815832312             0.00424134249           
       0.055352              0.0782084907             0.00421369018           
       0.056031              0.0745398769             0.00402724096           
       0.056710              0.0722944162             0.00406330771           
       0.057389              0.0694279164             0.00383982595           
       0.058068               0.066509564              0.0037969988           
       0.058748              0.0608601962             0.00367746896           
       0.059427              0.0691535924             0.00385366325           
       0.060106              0.0611982543             0.00365954436           
       0.060785              0.0615139291             0.00355903966           
       0.061464              0.0624972077             0.00367384084           
       0.062143              0.0549650691             0.00341035199           
       0.062822              0.0583406503             0.00347228179           
       0.063502              0.0562179039             0.00340243661           
       0.064181              0.0542035332             0.00330564399           
       0.064860              0.0546102768             0.00336856051           
       0.065539              0.0492648443             0.00316816717           
       0.066218              0.0488763848             0.00308808357           
       0.066897              0.0492271498             0.00312306903           
       0.067577              0.0474694577             0.00309626994           
       0.068256              0.0447320917             0.00307950282           
       0.068935              0.0457970564             0.00306556193           
       0.069614              0.0562910854             0.00343251989           
       0.070293              0.0516719526             0.00331899814           
       0.070972              0.0410381301             0.00293617418           
       0.071652              0.0449266447             0.00307776806           
       0.072331              0.0455186439              0.0030427663           
       0.073010              0.0455458872             0.00311322172           
       0.073689              0.0473728029             0.00315759858           
       0.074368              0.0403209568             0.00290781808           
       0.075047              0.0421087358             0.00293964348           
       0.075727              0.0375256303              0.0027579212           
       0.076406              0.0400819504             0.00290718151           
       0.077085              0.0317595873              0.0025394635           
       0.077764              0.0411454523             0.00288032184           
       0.078443              0.0345482703             0.00265566839           
       0.079122              0.0388303857             0.00278839475           
       0.079802              0.0362148855              0.0027214088           
       0.080481              0.0366845805             0.00264660845           
       0.081160               0.040224084             0.00282821577           
       0.081839              0.0385113766             0.00272304515           
       0.082518              0.0360823835             0.00263799238           
       0.083197               0.034621362             0.00254388233           
       0.083876              0.0352909135             0.00252568562           
       0.084556              0.0359599419             0.00262041842           
       0.085235              0.0343711715             0.00251238076           
       0.085914              0.0380762519             0.00267001602           
       0.086593              0.0297949654             0.00234668087           
       0.087272              0.0373899093             0.00259165465           
       0.087951              0.0340549361             0.00252924595           
       0.088631              0.0341407439             0.00244617452           
       0.089310              0.0310351193             0.00238172964           
       0.089989              0.0362267502             0.00254315748           
       0.090668              0.0328538143             0.00244860669           
       0.091347              0.0353997927             0.00255594354           
       0.092026              0.0331860389             0.00236544588           
       0.092706              0.0303975457             0.00234605864           
       0.093385              0.0359385839             0.00251176606           
       0.094064               0.028924412             0.00227958796           
       0.094743              0.0301446475              0.0022917117           
       0.095422              0.0305134796             0.00227997815           
       0.096101              0.0292990135             0.00228015765           
       0.096781              0.0283118596             0.00220932314           
       0.097460              0.0310744439             0.00225146493           
       0.098139              0.0299834301             0.00219457054           
       0.098818               0.025134099             0.00198453641           
       0.099497              0.0304408423             0.00218849976           
       0.100176               0.028756654             0.00207127088           
       0.100856              0.0302998109             0.00212475714           
       0.101535              0.0279719727             0.00203756973           
       0.102214              0.0318163014             0.00217309378           
       0.102893              0.0279309306             0.00201288821           
       0.103572              0.0286425488             0.00200825633           
       0.104251              0.0257216888             0.00191013684           
       0.104931              0.0255158372             0.00188515779           
       0.105610              0.0268669463             0.00194267687           
