################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:52:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48949e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325565
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05622e+08
# TransmittedFlux                     848949
# det                                 0
# mon                                 0
# pilai0                              3.05622e+08
# pilai1                              769141
# pilct0                              5.29583e+08
# pilct1                              769141
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00341.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372482.567                120.935411           
       0.001019                359329.049                72.7381616           
       0.001698                349924.074                50.7560837           
       0.002377                331084.662                44.1586481           
       0.003056                308005.111                 35.996581           
       0.003735                253384.202                28.7938617           
       0.004415                205030.571                25.9011806           
       0.005094                153367.208                 19.400247           
       0.005773                101421.332                14.6060376           
       0.006452                59133.7454                10.6859889           
       0.007131                32415.6805                7.66448561           
       0.007810                16223.3117                5.38096415           
       0.008490                8097.04562                3.36966074           
       0.009169                3888.95106                2.30796801           
       0.009848                1196.13654                1.23754071           
       0.010527                  460.6651               0.768001436           
       0.011206                116.941541                0.36930679           
       0.011885                54.1861182               0.233568877           
       0.012564                25.0401033               0.163012452           
       0.013244                17.0397308               0.125717015           
       0.013923                 12.393625               0.108946061           
       0.014602                9.42256183              0.0881011913           
       0.015281                7.47666439              0.0798877335           
       0.015960                6.00613973              0.0710885738           
       0.016639                5.02399695              0.0613961855           
       0.017319                4.19378839              0.0552220773           
       0.017998                3.53921093              0.0485326572           
       0.018677                2.96976854               0.046045511           
       0.019356                2.48815444              0.0416450864           
       0.020035                 2.1550813              0.0363622031           
       0.020714                1.88444171               0.034362278           
       0.021394                1.59895432              0.0299487344           
       0.022073                1.43865846              0.0295562041           
       0.022752                1.25429513              0.0263999558           
       0.023431                1.09645433              0.0239593979           
       0.024110                1.00402935              0.0239034473           
       0.024789               0.915339267              0.0211962279           
       0.025469               0.839083149              0.0209132776           
       0.026148               0.736353109              0.0184076184           
       0.026827               0.705369252              0.0183044912           
       0.027506                0.61683613               0.017364102           
       0.028185               0.597033039              0.0162911943           
       0.028864               0.528771698              0.0152455869           
       0.029544               0.475021137               0.014012392           
       0.030223               0.441372502              0.0137006698           
       0.030902               0.423075923              0.0135364426           
       0.031581               0.388243569              0.0123267774           
       0.032260               0.332600414               0.011603698           
       0.032939               0.322034381              0.0110093414           
       0.033619               0.287237759              0.0105503592           
       0.034298               0.281538029              0.0101648318           
       0.034977                 0.2601528             0.00957913149           
       0.035656               0.245518116             0.00955208542           
       0.036335               0.228176466             0.00893115179           
       0.037014               0.198919797             0.00836381785           
       0.037693               0.191891805             0.00790247084           
       0.038373               0.183328586             0.00779993376           
       0.039052               0.168808434             0.00751651903           
       0.039731               0.173476244             0.00744215786           
       0.040410               0.156294132             0.00701663142           
       0.041089               0.150520319             0.00677794649           
       0.041768                0.13573723              0.0064701319           
       0.042448               0.137677893             0.00646565733           
       0.043127               0.134035219             0.00622887821           
       0.043806                0.11513537             0.00581608759           
       0.044485               0.124584122             0.00592574734           
       0.045164               0.116606809              0.0058458818           
       0.045843               0.116776222             0.00561098117           
       0.046523               0.103729461             0.00530651941           
       0.047202              0.0975010815             0.00518069041           
       0.047881              0.0907841121             0.00490265104           
       0.048560              0.0971014346             0.00511657611           
       0.049239              0.0973948302             0.00492025297           
       0.049918              0.0878330306             0.00476383261           
       0.050598               0.091753547             0.00479594092           
       0.051277              0.0836554405             0.00456487825           
       0.051956              0.0836069899             0.00453489864           
       0.052635              0.0807516796             0.00436220665           
       0.053314              0.0785654118             0.00442854995           
       0.053993              0.0837320546             0.00444645458           
       0.054673              0.0792027652             0.00422819147           
       0.055352              0.0721939192             0.00409607159           
       0.056031              0.0646937564             0.00379599862           
       0.056710              0.0761231519             0.00421858979           
       0.057389              0.0711869538             0.00393392666           
       0.058068              0.0629417526             0.00373722639           
