################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:55:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82562e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17722e+08
# TransmittedFlux                     882562
# det                                 0
# mon                                 0
# pilai0                              3.17722e+08
# pilai1                              797895
# pilct0                              5.4963e+08
# pilct1                              797895
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01259.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372182.77                118.562358           
       0.001019                359256.929                71.3324139           
       0.001698                349686.982                49.7632934           
       0.002377                330722.552                 43.285888           
       0.003056                307916.649                 35.299379           
       0.003735                253675.562                28.2564534           
       0.004415                204863.168                25.3927876           
       0.005094                 152797.54                18.9918545           
       0.005773                100780.197                14.2798468           
       0.006452                58678.9225                10.4401389           
       0.007131                32344.0537                 7.5088055           
       0.007810                 16201.251                5.27391112           
       0.008490                8128.07044                3.31119534           
       0.009169                3886.10152                2.26276162           
       0.009848                1199.67849                1.21554136           
       0.010527                465.802675               0.757423113           
       0.011206                 117.44183               0.362979818           
       0.011885                54.7887694               0.230348249           
       0.012564                24.6338645                 0.1585759           
       0.013244                16.7815829               0.122362219           
       0.013923                12.4062831                0.10690583           
       0.014602                9.40352539              0.0863198788           
       0.015281                7.29990738              0.0774199738           
       0.015960                6.06235379              0.0700472214           
       0.016639                4.90791867              0.0595159778           
       0.017319                4.02948886              0.0530887685           
       0.017998                3.44156385              0.0469382562           
       0.018677                2.78481081              0.0437312642           
       0.019356                2.46958629              0.0406916586           
       0.020035                2.04993793              0.0347821884           
       0.020714                  1.850293              0.0333948144           
       0.021394                1.62168653              0.0295809481           
       0.022073                1.41529017              0.0287515154           
       0.022752                1.20957035              0.0254265295           
       0.023431                1.07745988              0.0232942842           
       0.024110                1.00289439              0.0234305846           
       0.024789               0.899579169              0.0206089287           
       0.025469               0.769252531              0.0196391306           
       0.026148               0.737381158              0.0180662804           
       0.026827               0.689563283              0.0177502573           
       0.027506               0.627113604              0.0171715195           
       0.028185               0.566668941              0.0155663444           
       0.028864               0.494440291               0.014458897           
       0.029544               0.461771956              0.0135499526           
       0.030223               0.441806095              0.0134438359           
       0.030902               0.424641118              0.0133007032           
       0.031581               0.371182256              0.0118211359           
       0.032260               0.343987686               0.011573765           
       0.032939               0.330398165               0.010936975           
       0.033619               0.286096023              0.0103269145           
       0.034298               0.250336139             0.00940073105           
       0.034977               0.233362201             0.00889805994           
       0.035656               0.224592607              0.0089602957           
       0.036335               0.206325246             0.00832945182           
       0.037014               0.202476182             0.00827600458           
       0.037693               0.200526119             0.00792297619           
       0.038373               0.180215548             0.00758473021           
       0.039052               0.175533169             0.00751739681           
       0.039731               0.149615181             0.00677852017           
       0.040410               0.151519934             0.00677579725           
       0.041089               0.145019017             0.00652501083           
       0.041768               0.143346156             0.00652116001           
       0.042448               0.134412956             0.00626569618           
       0.043127               0.123387964             0.00586144862           
       0.043806                0.12541523             0.00595346612           
       0.044485               0.121757262             0.00574549442           
       0.045164               0.124541508             0.00592534064           
       0.045843               0.119562174             0.00556835212           
       0.046523              0.0972100551              0.0050382821           
       0.047202               0.108849925             0.00536865107           
       0.047881               0.106425728              0.0052061606           
       0.048560              0.0891949876             0.00480955647           
       0.049239              0.0889140901             0.00461076473           
       0.049918               0.101965059             0.00503409533           
       0.050598              0.0880082289              0.0046067243           
       0.051277              0.0969748913              0.0048203652           
       0.051956               0.083717295             0.00445063596           
       0.052635              0.0773041484             0.00418600789           
       0.053314              0.0799596514             0.00438176908           
       0.053993              0.0775959254             0.00419812759           
       0.054673              0.0818163707             0.00421475921           
       0.055352              0.0773125118             0.00415728989           
       0.056031              0.0772791635             0.00406906152           
       0.056710              0.0658230567             0.00384738926           
       0.057389              0.0712176023             0.00385911675           
       0.058068              0.0616130573             0.00362647392           
       0.058748              0.0623208779             0.00369274138           
       0.059427              0.0690942126             0.00382240759           
       0.060106               0.062829367             0.00367949833           
       0.060785              0.0682328174             0.00371956811           
       0.061464              0.0549858058              0.0034195196           
       0.062143              0.0605910675              0.0035531201           
       0.062822              0.0615083541             0.00353790489           
       0.063502              0.0572297806             0.00340654028           
       0.064181              0.0589071175             0.00341960494           
       0.064860              0.0525227772             0.00327816474           
       0.065539              0.0539452054             0.00328977145           
       0.066218               0.054501597             0.00323589105           
       0.066897               0.053757156             0.00323852422           
       0.067577              0.0505141332             0.00316947918           
       0.068256              0.0487060995              0.0031886911           
       0.068935              0.0471801647              0.0030875984           
       0.069614              0.0488409383             0.00317274392           
       0.070293              0.0517022276             0.00329445796           
       0.070972              0.0418759887             0.00294320383           
       0.071652              0.0434519788             0.00300357475           
       0.072331              0.0469042463             0.00306499514           
       0.073010              0.0447988299             0.00306385758           
       0.073689               0.040608218             0.00290100925           
       0.074368              0.0446370791             0.00303598395           
       0.075047              0.0412837703             0.00288833795           
       0.075727              0.0369600768             0.00271602684           
       0.076406              0.0388351625              0.0028396189           
       0.077085              0.0392203922             0.00280033692           
       0.077764              0.0395911178             0.00280368197           
       0.078443              0.0388330337             0.00279390169           
       0.079122              0.0400187497             0.00280898831           
       0.079802              0.0380843574             0.00276932108           
       0.080481              0.0360808627             0.00260457065           
       0.081160               0.034908633             0.00261448196           
