################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:37:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57125e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08565e+08
# TransmittedFlux                     857125
# det                                 0
# mon                                 0
# pilai0                              3.08565e+08
# pilai1                              778759
# pilct0                              5.338e+08
# pilct1                              778759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00657.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36875634e-05                         0           
       0.695741             0.00557106077             0.00405572644           
       0.698381             0.00854532048             0.00615285586           
       0.701021              0.0176123545              0.0124874412           
       0.703662              0.0113645216             0.00579001636           
       0.706302             0.00681199513             0.00347055179           
       0.708942              0.0113394739             0.00577934837           
       0.711583             0.00216944742             0.00218898496           
       0.714223             0.00292211593             0.00293303236           
       0.716864             0.00365413148             0.00214600635           
       0.719504             0.00583944281             0.00292747016           
       0.722144             0.00874140045             0.00331698952           
       0.724785              0.0119060408             0.00308793876           
       0.727425             0.00880109487             0.00359164491           
       0.730065              0.0058423549             0.00206995177           
       0.732706             0.00663257911             0.00185206499           
       0.735346             0.00698837812             0.00247814842           
       0.737987             0.00697803994             0.00174985842           
       0.740627              0.0125754149             0.00350496617           
       0.743267             0.00921660658             0.00200978849           
       0.745908             0.00568362056             0.00171232458           
       0.748548             0.00780302409             0.00184935149           
       0.751189             0.00954976238             0.00275677168           
       0.753829             0.00878839834             0.00243099736           
       0.756469             0.00258661923             0.00106347974           
       0.759110             0.00671144753             0.00180526767           
       0.761750             0.00492089589             0.00136683552           
       0.764390              0.0074496293             0.00176022005           
       0.767031             0.00592347998             0.00135921218           
       0.769671             0.00731484021             0.00188415165           
       0.772312              0.0053181009             0.00122304679           
       0.774952             0.00767176234             0.00198368209           
       0.777592             0.00703247614             0.00138336195           
       0.780233             0.00791959122             0.00177115613           
       0.782873             0.00684713487              0.0015750797           
       0.785513             0.00578964109             0.00154838049           
       0.788154              0.0051791491              0.0012250814           
       0.790794             0.00620902619             0.00160363867           
       0.793435             0.00637855474             0.00146017912           
       0.796075             0.00712752489             0.00148689577           
       0.798715             0.00862407842             0.00193277032           
       0.801356             0.00702671995             0.00150153734           
       0.803996              0.0100165803             0.00182773096           
       0.806637             0.00843007777             0.00133438312           
       0.809277             0.00890643161             0.00148456068           
       0.811917             0.00518665164             0.00105907635           
       0.814558             0.00856883546             0.00141479818           
       0.817198             0.00759308822             0.00126528352           
       0.819838              0.0051577106             0.00105540544           
       0.822479             0.00805285274             0.00154858418           
       0.825119             0.00862569714             0.00136411431           
       0.827760             0.00556318891              0.0011097072           
       0.830400             0.00683687326             0.00115784512           
       0.833040             0.00795173694             0.00130823681           
       0.835681             0.00778775752             0.00147182665           
       0.838321             0.00606596481             0.00109027013           
       0.840961             0.00812904221              0.0013751493           
       0.843602             0.00858156906             0.00129569324           
       0.846242             0.00681470315             0.00115445639           
       0.848883             0.00573227335             0.00108353834           
       0.851523             0.00837915063             0.00129375579           
       0.854163              0.0058629871              0.0011508824           
       0.856804             0.00622917672             0.00106662741           
       0.859444             0.00683537442             0.00109476023           
       0.862085             0.00838372947               0.001263655           
       0.864725             0.00680275292             0.00116492051           
       0.867365             0.00892306561             0.00123716289           
       0.870006             0.00871379044             0.00116501437           
       0.872646             0.00650648402             0.00105566631           
       0.875286             0.00695979258             0.00105039981           
       0.877927             0.00663589795            0.000989720728           
       0.880567             0.00696496236              0.0010504865           
       0.883208             0.00790656186              0.0011087001           
       0.885848             0.00497508894            0.000913153758           
       0.888488             0.00807466583             0.00109113887           
       0.891129             0.00793255336             0.00111046898           
       0.893769             0.00754509454             0.00103646828           
       0.896410             0.00604181894            0.000864742269           
       0.899050             0.00763347702             0.00106893026           
       0.901690             0.00672854174             0.00109318179           
       0.904331             0.00781597312             0.00104454981           
       0.906971             0.00758141353             0.00109442778           
       0.909611             0.00666799219            0.000934337265           
       0.912252             0.00767260692             0.00103522266           
       0.914892             0.00766467491             0.00113069278           
       0.917533             0.00609264913            0.000953652804           
       0.920173             0.00873990163             0.00105973295           
       0.922813             0.00720370952               0.001009618           
       0.925454             0.00815119659            0.000967074875           
       0.928094             0.00716531588             0.00096798644           
       0.930734              0.0086219778             0.00114317758           
       0.933375             0.00875182445             0.00114043106           
       0.936015             0.00708320882              0.0009318004           
       0.938656             0.00719790731             0.00100766244           
       0.941296             0.00903841621             0.00102333608           
       0.943936              0.0101390193             0.00106288515           
       0.946577             0.00753946979            0.000910496004           
       0.949217             0.00807038129            0.000866261945           
       0.951858             0.00784949598            0.000894307729           
       0.954498             0.00735839743             0.00100224083           
       0.957138             0.00733679165            0.000948091046           
       0.959779             0.00666154924            0.000890575922           
       0.962419             0.00833551457            0.000989580439           
       0.965059             0.00793486151             0.00101545874           
       0.967700             0.00803961209             0.00104687363           
       0.970340             0.00724798692            0.000879589663           
       0.972981             0.00911169994            0.000898535494           
       0.975621             0.00802464136             0.00089705617           
       0.978261             0.00785678071            0.000843399089           
       0.980902             0.00916769807             0.00109002274           
       0.983542             0.00639983359            0.000806510965           
       0.986182             0.00755210095            0.000860161777           
       0.988823             0.00700895999             0.00080462411           
       0.991463             0.00872803017            0.000957957674           
       0.994104             0.00839909377            0.000916723883           
       0.996744             0.00729131141            0.000871208134           
       0.999384             0.00766450094            0.000798842262           
       1.002025             0.00682993309            0.000841672079           
       1.004665             0.00953554702            0.000908855633           
       1.007306             0.00752793999            0.000803399401           
       1.009946              0.0082105451            0.000855697028           
       1.012586             0.00787663057            0.000816275879           
       1.015227             0.00819248388            0.000894345613           
       1.017867             0.00830840033            0.000865587406           
       1.020507             0.00719940291             0.00078047864           
       1.023148             0.00728727536            0.000847281691           
       1.025788             0.00794277332            0.000811079274           
       1.028429             0.00744977654            0.000822945463           
       1.031069              0.0070129777            0.000751377222           
       1.033709             0.00734398796            0.000817348078           
       1.036350             0.00702614068            0.000718028918           
       1.038990             0.00883078074              0.0008197688           
       1.041630             0.00868494866            0.000847937766           
       1.044271             0.00703202692            0.000717567301           
       1.046911             0.00672172751             0.00073794622           
       1.049552             0.00897185139             0.00089572316           
       1.052192             0.00911164792            0.000824256355           
       1.054832             0.00819950843            0.000789024701           
       1.057473              0.0100498439             0.00086111323           
       1.060113             0.00764005621            0.000732241942           
       1.062754             0.00745574443            0.000738533284           
       1.065394             0.00749184957            0.000782708908           
       1.068034             0.00811923187            0.000741377107           
       1.070675              0.0090716326            0.000817447535           
       1.073315             0.00644564932            0.000698926241           
       1.075955             0.00905491707            0.000782057242           
       1.078596             0.00967010003            0.000858942299           
       1.081236             0.00867577483            0.000779060214           
       1.083877              0.0104497254            0.000847336383           
       1.086517             0.00821014064            0.000805363682           
       1.089157             0.00860133392            0.000855331853           
       1.091798             0.00886594639            0.000761330911           
       1.094438             0.00904215966             0.00076637798           
       1.097078             0.00723410172            0.000657453984           
       1.099719             0.00815137246            0.000754877256           
       1.102359             0.00840807088            0.000717996756           
       1.105000             0.00859212338            0.000811600025           
       1.107640             0.00910805014            0.000798980653           
       1.110280              0.0089188028            0.000721395468           
       1.112921              0.0092221202            0.000788001829           
       1.115561              0.0091286233            0.000745123643           
       1.118202             0.00940258305            0.000756934534           
       1.120842             0.00733666431            0.000702731541           
       1.123482             0.00966576435            0.000803077087           
       1.126123             0.00919903388            0.000751458012           
       1.128763             0.00964268996            0.000774640521           
       1.131403             0.00873482324             0.00071042542           
       1.134044             0.00856744965            0.000723991748           
       1.136684             0.00800723517            0.000746237326           
       1.139325             0.00890795838            0.000725067042           
       1.141965             0.00962526136            0.000758677077           
       1.144605             0.00874919607            0.000689694585           
       1.147246              0.0102454073            0.000763815554           
       1.149886             0.00938092378            0.000728286437           
       1.152527             0.00783675682            0.000675332476           
       1.155167               0.009695202            0.000714460046           
       1.157807             0.00865324764            0.000723695782           
       1.160448             0.00993908671            0.000757396595           
       1.163088             0.00861874742            0.000672749782           
       1.165728             0.00813141902            0.000670913015           
       1.168369             0.00923900117            0.000721754341           
       1.171009             0.00880094089            0.000683635877           
       1.173650             0.00904322353            0.000711164717           
       1.176290              0.0105807261            0.000751727736           
       1.178930             0.00996122108            0.000714867493           
       1.181571             0.00794681832            0.000651169181           
       1.184211             0.00826482042            0.000666424582           
       1.186851             0.00923341088            0.000688675434           
       1.189492             0.00857799158            0.000659317679           
       1.192132              0.0104388718            0.000719164698           
       1.194773             0.00924495206            0.000679747036           
       1.197413             0.00954575355            0.000661804608           
       1.200053             0.00955973615            0.000679116892           
       1.202694              0.0111073424            0.000696115083           
       1.205334              0.0106421842            0.000734317704           
       1.207975             0.00991320808            0.000676494841           
       1.210615             0.00994684834            0.000747553937           
       1.213255             0.00981372707             0.00066492276           
       1.215896             0.00938782549            0.000662117785           
       1.218536             0.00976933572            0.000649462209           
       1.221176              0.0091859884            0.000684692899           
       1.223817              0.0106066161            0.000690646746           
       1.226457             0.00972360158            0.000674595709           
       1.229098              0.0114185088            0.000730993531           
       1.231738             0.00967601505            0.000676222011           
       1.234378             0.00979416587            0.000639279854           
       1.237019             0.00974085053            0.000656976352           
       1.239659              0.0102283809            0.000667352092           
       1.242299             0.00940450091            0.000631780673           
       1.244940              0.0097789559            0.000626559488           
       1.247580              0.0115866231            0.000702873166           
