################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:21:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52006e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349874
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06722e+08
# TransmittedFlux                     852006
# det                                 0
# mon                                 0
# pilai0                              3.06722e+08
# pilai1                              795947
# pilct0                              5.31187e+08
# pilct1                              795947
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00045.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414088199              0.0042977304           
       0.695741             0.00560453267             0.00408009395           
       0.698381              0.0171176253              0.0087344402           
       0.701021           -2.37923546e-05                         0           
       0.703662             0.00280594019             0.00288565343           
       0.706302              0.0034462393             0.00247590989           
       0.708942             0.00288078087             0.00292171794           
       0.711583             0.00658844318             0.00382613572           
       0.714223           -2.37337002e-05                         0           
       0.716864              0.0137178113               0.004170442           
       0.719504             0.00292899691             0.00207953859           
       0.722144             0.00878924863              0.0033360321           
       0.724785             0.00954427279             0.00277304662           
       0.727425             0.00587353369             0.00294290016           
       0.730065              0.0036552917             0.00164220751           
       0.732706             0.00509842516             0.00162867257           
       0.735346                0.01143916             0.00318007188           
       0.737987              0.0065710155             0.00170315113           
       0.740627             0.00685695441             0.00259590656           
       0.743267              0.0070086074             0.00175784853           
       0.745908             0.00571655919             0.00172243032           
       0.748548              0.0101159643             0.00211199256           
       0.751189             0.00641689467             0.00226656264           
       0.753829             0.00268500548             0.00134773021           
       0.756469             0.00876164484             0.00196316384           
       0.759110             0.00780016579             0.00195202859           
       0.761750             0.00419031307             0.00126508049           
       0.764390             0.00625503384              0.0016177642           
       0.767031             0.00591100618             0.00136185307           
       0.769671             0.00684441976             0.00182802658           
       0.772312             0.00730529568             0.00143775352           
       0.774952             0.00564641824             0.00170691454           
       0.777592             0.00927803096             0.00159371388           
       0.780233             0.00633170365             0.00158842425           
       0.782873             0.00580513289             0.00145463801           
       0.785513             0.00707652166             0.00171696935           
       0.788154             0.00609344138             0.00133280868           
       0.790794             0.00664698392             0.00166420891           
       0.793435             0.00536098542             0.00134266621           
       0.796075               0.007483247             0.00152811821           
       0.798715             0.00737513616             0.00179270849           
       0.801356              0.0102812937             0.00182173185           
       0.803996             0.00566794977              0.0013790064           
       0.806637             0.00782368678             0.00128935121           
       0.809277             0.00722053096             0.00134069937           
       0.811917             0.00784728264             0.00130660445           
       0.814558             0.00747981581             0.00132580544           
       0.817198             0.00744586713             0.00125671565           
       0.819838             0.00762514953             0.00128711034           
       0.822479             0.00691008672             0.00143880668           
       0.825119              0.0064945367             0.00118721262           
       0.827760             0.00761424357             0.00130214886           
       0.830400             0.00786109924             0.00124527164           
       0.833040             0.00604294904             0.00114388031           
       0.835681             0.00585697277             0.00128022944           
       0.838321             0.00689242047             0.00116565708           
       0.840961             0.00652234503              0.0012354717           
       0.843602             0.00800575845             0.00125522286           
       0.846242             0.00548291441             0.00103862925           
       0.848883             0.00845006639             0.00131950686           
       0.851523             0.00680762731             0.00116963659           
       0.854163             0.00838997482             0.00138086926           
       0.856804             0.00749444022             0.00117345859           
       0.859444             0.00615494137             0.00104195886           
       0.862085             0.00919976791             0.00132769733           
       0.864725             0.00764063478              0.0012382816           
       0.867365             0.00620269002              0.0010345718           
       0.870006             0.00795564283               0.001116519           
       0.872646             0.00775380355             0.00115587702           
       0.875286             0.00652940574              0.0010204555           
       0.877927             0.00638089516            0.000973429214           
       0.880567             0.00669221545             0.00103280136           
       0.883208             0.00640347337              0.0010007574           
       0.885848              0.0060551415             0.00101043037           
       0.888488              0.0090364684             0.00115775821           
       0.891129             0.00751203587             0.00108387578           
       0.893769             0.00872806075             0.00111810684           
       0.896410             0.00869873809             0.00104071477           
       0.899050             0.00616560874            0.000963555877           
       0.901690             0.00711373419             0.00112740897           
