################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:56:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329227
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17551e+08
# TransmittedFlux                     882085
# det                                 0
# mon                                 0
# pilai0                              3.17551e+08
# pilai1                              797503
# pilct0                              5.4881e+08
# pilct1                              797503
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01232.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373351.078                118.780403           
       0.001019                360000.491                71.4254993           
       0.001698                350332.484                49.8226679           
       0.002377                 330976.91                 43.314237           
       0.003056                307550.942                 35.287948           
       0.003735                253466.159                28.2524244           
       0.004415                204469.328                25.3752259           
       0.005094                152295.087                18.9657287           
       0.005773                100170.393                14.2404276           
       0.006452                58207.3548                10.4009148           
       0.007131                32303.4897                7.50612417           
       0.007810                 16309.894                5.29299514           
       0.008490                8269.83544                3.34084942           
       0.009169                4013.56108                2.30019188           
       0.009848                1250.79221                1.24150159           
       0.010527                488.791264                 0.7760982           
       0.011206                 122.33671               0.370567107           
       0.011885                55.7168141               0.232353743           
       0.012564                25.1946461               0.160414062           
       0.013244                16.9948063                0.12317041           
       0.013923                12.2937715               0.106448736           
       0.014602                9.24568915               0.085615522           
       0.015281                7.43349659              0.0781462806           
       0.015960                 6.0454607              0.0699684686           
       0.016639                4.86987588              0.0593008932           
       0.017319                4.05315715              0.0532588502           
       0.017998                 3.3628357              0.0464108212           
       0.018677                2.85161141               0.044264621           
       0.019356                2.45823887                0.04060904           
       0.020035                2.12554153              0.0354273557           
       0.020714                1.87652094              0.0336397596           
       0.021394                1.58231896              0.0292275925           
       0.022073                1.43261874              0.0289348145           
       0.022752                1.26427227              0.0260021476           
       0.023431                1.12199876              0.0237772923           
       0.024110               0.948129415              0.0227880271           
       0.024789               0.910284481              0.0207367974           
       0.025469               0.792533979              0.0199394939           
       0.026148               0.723900766              0.0179052191           
       0.026827               0.670115491              0.0175028919           
       0.027506               0.603014512              0.0168429008           
       0.028185               0.555263483              0.0154130604           
       0.028864               0.525086097              0.0149042762           
       0.029544               0.502557342               0.014139505           
       0.030223               0.435229254              0.0133470038           
       0.030902               0.395507792               0.012839807           
       0.031581               0.345367676              0.0114057499           
       0.032260               0.352091878              0.0117124732           
       0.032939               0.315051968              0.0106828443           
       0.033619               0.288359895              0.0103704952           
       0.034298               0.284382751               0.010022334           
       0.034977               0.237828653             0.00898523732           
       0.035656               0.235137435             0.00917070864           
       0.036335               0.212453382             0.00845452968           
       0.037014               0.223730462             0.00870189231           
       0.037693                0.19596754             0.00783451905           
       0.038373               0.176466388             0.00750744919           
       0.039052               0.171284189             0.00742786344           
       0.039731               0.171971586             0.00726930354           
       0.040410               0.162820337             0.00702582349           
       0.041089               0.142424412             0.00646812449           
       0.041768                0.14581751              0.0065789118           
       0.042448               0.140179268             0.00640041381           
       0.043127               0.132604534             0.00607806225           
       0.043806               0.122410491             0.00588330631           
       0.044485               0.118033556             0.00565848422           
       0.045164               0.117063683             0.00574625306           
       0.045843               0.108743347             0.00531188337           
       0.046523               0.115242686             0.00548720222           
       0.047202              0.0967283418             0.00506227085           
       0.047881              0.0959629984             0.00494496866           
       0.048560              0.0986514437             0.00505945712           
       0.049239              0.0872701091             0.00456917531           
       0.049918              0.0952790949             0.00486756716           
       0.050598              0.0904206855             0.00467069892           
       0.051277              0.0802968533             0.00438749817           
       0.051956              0.0797584634             0.00434530496           
       0.052635              0.0843357503             0.00437342711           
       0.053314               0.075706153             0.00426478383           
       0.053993              0.0792369305              0.0042434334           
       0.054673              0.0746583713             0.00402725669           
       0.055352              0.0735206641             0.00405515558           
       0.056031              0.0743201892             0.00399147898           
       0.056710              0.0840370248             0.00434840346           
       0.057389              0.0685374586             0.00378682848           
       0.058068              0.0608023716             0.00360351084           
