################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:12:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60827e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325594
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09898e+08
# TransmittedFlux                     860827
# det                                 0
# mon                                 0
# pilai0                              3.09898e+08
# pilai1                              781740
# pilct0                              5.36268e+08
# pilct1                              781740
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00853.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.123947              0.0201984393              0.0015305723           
       0.124626              0.0210545589             0.00154356612           
       0.125305               0.020686908             0.00153753835           
       0.125985              0.0217143312             0.00156303374           
       0.126664               0.025025201             0.00166198561           
       0.127343               0.024150064             0.00165159173           
       0.128022              0.0217856594             0.00155662871           
       0.128701              0.0196999736             0.00147253038           
       0.129380              0.0194880495             0.00144624525           
       0.130059              0.0210876253             0.00150792246           
       0.130739              0.0210815177             0.00151830667           
       0.131418              0.0220594544             0.00154877499           
       0.132097              0.0219254728             0.00152426213           
       0.132776              0.0226332232             0.00154167645           
       0.133455              0.0189735067             0.00142250859           
       0.134134              0.0197267527             0.00144585137           
       0.134814              0.0236415913             0.00156652071           
       0.135493              0.0210031622             0.00148249813           
       0.136172              0.0197366787              0.0014262573           
       0.136851              0.0231099606             0.00155231174           
       0.137530              0.0184385639             0.00135363079           
       0.138209               0.019714029             0.00141609867           
       0.138889              0.0221279323             0.00150690686           
       0.139568               0.018738146             0.00138609043           
       0.140247              0.0198815829             0.00142588408           
       0.140926               0.021094544             0.00142674081           
       0.141605               0.019161075             0.00139433039           
       0.142284              0.0215447675              0.0014540181           
       0.142964              0.0194397323             0.00138644281           
       0.143643              0.0199688229             0.00140340843           
       0.144322              0.0212365892             0.00141698762           
       0.145001              0.0197690161             0.00139521244           
       0.145680               0.018634566             0.00132254123           
       0.146359              0.0217042839             0.00143254426           
       0.147039              0.0226072245             0.00147407573           
       0.147718              0.0199171416             0.00136076615           
       0.148397              0.0175865337              0.0012985446           
       0.149076              0.0188328295             0.00130208278           
       0.149755               0.018701912             0.00131758409           
       0.150434               0.019643521             0.00135089696           
       0.151114              0.0180466604             0.00128766292           
       0.151793              0.0187819639             0.00131364582           
       0.152472              0.0199776154             0.00133088221           
       0.153151               0.022093311             0.00141311248           
       0.153830              0.0189188722             0.00129812999           
       0.154509               0.018214604             0.00126842451           
       0.155188              0.0201350845             0.00133312519           
       0.155868              0.0218855083              0.0013799743           
       0.156547              0.0193462649             0.00130578606           
       0.157226              0.0181072448             0.00123242507           
       0.157905              0.0184328158              0.0012538998           
       0.158584              0.0185324647             0.00125500041           
       0.159263              0.0186823369             0.00126470115           
       0.159943              0.0185154892             0.00125998012           
       0.160622              0.0193186456             0.00126217985           
       0.161301              0.0178746987             0.00123033271           
       0.161980               0.017203245             0.00118648327           
       0.162659              0.0180468618               0.001228696           
       0.163338                0.01895055             0.00124882114           
       0.164018              0.0171876029             0.00118307305           
       0.164697              0.0173775335              0.0012048666           
       0.165376              0.0190912337             0.00123528709           
       0.166055              0.0180448429             0.00120887734           
       0.166734              0.0179098306              0.0011989515           
       0.167413              0.0175771097              0.0011885941           
       0.168093              0.0167749489              0.0011721394           
       0.168772              0.0175817059             0.00116490053           
       0.169451              0.0172110029             0.00117375945           
       0.170130              0.0157972078             0.00110975449           
       0.170809              0.0166207611             0.00115189894           
       0.171488               0.017153027             0.00115953026           
       0.172168              0.0162744607              0.0011185945           
       0.172847              0.0176646621             0.00118070058           
       0.173526              0.0162234002             0.00110992381           
       0.174205              0.0176290148             0.00116233632           
       0.174884              0.0163701682             0.00111423099           
       0.175563              0.0158773399              0.0011020159           
       0.176243              0.0179200188             0.00118247755           
       0.176922              0.0173728409             0.00113394325           
       0.177601               0.016920318             0.00113137591           
       0.178280               0.016488095             0.00110436531           
       0.178959              0.0155901787             0.00108251085           
       0.179638              0.0160587214             0.00109549338           
       0.180317              0.0154529416             0.00106680356           
       0.180997              0.0180660434             0.00115974173           
       0.181676              0.0173061747             0.00112296979           
       0.182355              0.0167236966                0.00111054           
       0.183034              0.0161173492             0.00107272463           
       0.183713              0.0156963458             0.00107151392           
       0.184392              0.0176641914             0.00113635499           
       0.185072              0.0164544384             0.00108425333           
       0.185751              0.0178496084             0.00113242668           
       0.186430              0.0169733946             0.00109654781           
       0.187109              0.0169023811             0.00110643796           
       0.187788              0.0179085247             0.00113608547           
       0.188467              0.0150115996             0.00102783746           
       0.189147              0.0165529781             0.00109024717           
       0.189826              0.0179301713             0.00111462931           
       0.190505              0.0167076909              0.0010936726           
       0.191184               0.016581822             0.00107384233           
       0.191863              0.0178169696             0.00111546327           
       0.192542              0.0166170107             0.00108740447           
       0.193222              0.0164309949             0.00105706884           
       0.193901              0.0150380077             0.00102482315           
       0.194580              0.0157328022             0.00102989439           
       0.195259              0.0167889425             0.00107611998           
       0.195938              0.0167260636             0.00107666706           
       0.196617               0.016261297             0.00104678451           
       0.197297              0.0153679819             0.00102178092           
       0.197976              0.0152173084             0.00100114178           
       0.198655              0.0159600238             0.00103648121           
       0.199334              0.0155496047              0.0010140455           
       0.200013              0.0167052863             0.00105047049           
       0.200692              0.0153277614             0.00101228013           
       0.201371              0.0159631042              0.0010214125           
       0.202051              0.0155947931             0.00101269987           
       0.202730              0.0161806048             0.00102124238           
       0.203409              0.0152828284            0.000999168938           
       0.204088               0.014403927             0.00096893999           
       0.204767              0.0147106226            0.000974054681           
       0.205446              0.0153682861            0.000997535488           
       0.206126              0.0156866233            0.000994121655           
       0.206805              0.0142548537            0.000965041031           
       0.207484              0.0155030057            0.000988311302           
       0.208163              0.0173182094             0.00105084632           
       0.208842              0.0157925076             0.00100077121           
       0.209521              0.0165164292             0.00101494612           
       0.210201               0.014172181              0.0009506547           
       0.210880              0.0162897155            0.000999204314           
       0.211559              0.0150765633            0.000975489937           
       0.212238              0.0150594539            0.000969975296           
       0.212917              0.0152055857            0.000971048775           
       0.213596              0.0165599144             0.00101936303           
       0.214276              0.0141803303            0.000923633216           
       0.214955              0.0162411283              0.0010092591           
       0.215634              0.0145911824            0.000949764756           
       0.216313              0.0162855258             0.00100128748           
       0.216992                0.01567597            0.000982124012           
       0.217671              0.0160150882             0.00098596627           
       0.218351              0.0163349728             0.00100550313           
       0.219030              0.0134620408            0.000898400055           
       0.219709              0.0162410919            0.000992938933           
       0.220388              0.0149432487            0.000951216017           
       0.221067              0.0149626327            0.000952587387           
       0.221746              0.0156581544            0.000973477713           
       0.222426              0.0140045868            0.000906883303           
       0.223105              0.0144146701            0.000932599715           
       0.223784              0.0156017111            0.000960615718           
       0.224463              0.0155548186            0.000966809527           
       0.225142              0.0157989417             0.00095894981           
       0.225821              0.0148803129            0.000934401985           
       0.226500              0.0154330171            0.000957647759           
       0.227180              0.0147175826            0.000920779593           
       0.227859              0.0138702076            0.000897889476           
       0.228538              0.0151108311             0.00092777481           
       0.229217              0.0154172352            0.000944551795           
       0.229896              0.0137236378            0.000890733984           
       0.230575              0.0141806854            0.000891011456           
       0.231255              0.0159370288            0.000958721155           
       0.231934              0.0156710145            0.000944191142           
       0.232613              0.0153190337            0.000936971526           
       0.233292              0.0156367992            0.000937493244           
       0.233971              0.0169227991            0.000974827102           
       0.234650              0.0136251527            0.000884994806           
       0.235330              0.0146998689            0.000911208385           
       0.236009              0.0147503091            0.000910802884           
       0.236688               0.015658616              0.0009350687           
       0.237367              0.0150108255            0.000916852429           
       0.238046              0.0155139026            0.000938653868           
       0.238725              0.0135369433            0.000863282242           
       0.239405               0.016277121            0.000952502297           
       0.240084              0.0150188364            0.000909119805           
       0.240763              0.0144433723            0.000900069391           
       0.241442              0.0159687148            0.000933068959           
       0.242121              0.0137469043             0.00086736165           
       0.242800               0.012716037            0.000838155964           
       0.243480              0.0150477796            0.000907500539           
       0.244159              0.0144506246            0.000889741979           
       0.244838              0.0164183924            0.000932782686           
       0.245517              0.0147763135            0.000897637214           
       0.246196              0.0158282449            0.000929487476           
       0.246875              0.0154842897            0.000906517591           
       0.247554              0.0146690913            0.000891299683           
       0.248234              0.0143878888            0.000869330635           
       0.248913              0.0142774032            0.000875700244           
       0.249592               0.012592101            0.000814579332           
       0.250271              0.0156056741            0.000904196153           
       0.250950              0.0136371681            0.000850423706           
       0.251629              0.0148465226             0.00087978918           
       0.252309              0.0140191649            0.000856658745           
       0.252988              0.0159021216            0.000896660876           
       0.253667              0.0130309209            0.000821169963           
       0.254346              0.0139010528            0.000847968984           
       0.255025              0.0134299646            0.000831651106           
       0.255704              0.0126823519            0.000804470199           
       0.256384              0.0134608825            0.000825927193           
       0.257063              0.0140878743            0.000849761028           
       0.257742               0.015453768            0.000883835919           
       0.258421              0.0142359125             0.00084666254           
       0.259100              0.0127162973            0.000801594465           
       0.259779               0.012085226            0.000780788584           
       0.260459              0.0127495198            0.000803535382           
       0.261138               0.013439354             0.00080886516           
       0.261817              0.0111131603            0.000750386505           
       0.262496              0.0128452801            0.000798836339           
       0.263175              0.0133951435             0.00081750707           
       0.263854               0.012344348            0.000781141138           
       0.264534              0.0134116978            0.000807257644           
       0.265213              0.0120609142            0.000777590611           
       0.265892              0.0124213623            0.000779014391           
       0.266571              0.0132650891            0.000803206481           
       0.267250              0.0122355343            0.000772706512           
       0.267929              0.0135885271            0.000813474137           
       0.268609              0.0129110736            0.000797278661           
       0.269288              0.0110951678            0.000726809686           
       0.269967              0.0125744788            0.000782083181           
       0.270646              0.0123601266            0.000772036747           
       0.271325              0.0119715325            0.000761072674           
       0.272004              0.0132960391            0.000794074906           
       0.272683              0.0116662176             0.00074473481           
       0.273363              0.0119937024            0.000759931303           
       0.274042              0.0129022057            0.000783537477           
       0.274721              0.0122581451            0.000763277768           
       0.275400              0.0109679925            0.000717214014           
       0.276079              0.0107962171            0.000715616008           
       0.276758              0.0106027335             0.00071812409           
       0.277438              0.0120738405            0.000757723384           
       0.278117              0.0112041699            0.000743196986           
       0.278796              0.0110203764            0.000729594503           
       0.279475              0.0114404581            0.000755650098           
       0.280154              0.0119931345            0.000762558225           
       0.280833              0.0122361194            0.000774928411           
       0.281513              0.0128778245            0.000807461061           
       0.282192              0.0101576168            0.000704892859           
       0.282871              0.0105934086            0.000724885252           
       0.283550              0.0120777246            0.000778153213           
       0.284229              0.0113666979            0.000765988015           
       0.284908              0.0115715591             0.00078101177           
       0.285588              0.0104716467            0.000734266133           
       0.286267             0.00981378888            0.000722209329           
       0.286946              0.0103585193            0.000737157196           
       0.287625              0.0106082549            0.000758692171           
       0.288304              0.0109120436            0.000759179681           
       0.288983              0.0104386384            0.000751932185           
       0.289663              0.0108302726            0.000770390451           
       0.290342              0.0117051504            0.000796639262           
       0.291021              0.0113985646            0.000790372398           
       0.291700              0.0109809452            0.000765624321           
       0.292379              0.0102389416            0.000756231725           
       0.293058              0.0103595505            0.000757799371           
       0.293738              0.0118212964            0.000802701339           
       0.294417              0.0109418815            0.000781243147           
       0.295096             0.00883988553            0.000694484838           
       0.295775              0.0101925714            0.000757118255           
       0.296454              0.0101476433            0.000745676471           
       0.297133             0.00979208358            0.000735961674           
       0.297812              0.0120160355            0.000819352913           
       0.298492             0.00993593455            0.000746505565           
       0.299171             0.00990808864            0.000744048437           
       0.299850              0.0098173955            0.000735577808           
       0.300529              0.0101584472            0.000756674135           
       0.301208             0.00850297757            0.000693962908           
       0.301887              0.0095601628            0.000734965573           
       0.302567             0.00878947164            0.000701189125           
       0.303246             0.00947063524            0.000732604449           
       0.303925             0.00910112509            0.000727391599           
       0.304604             0.00874344097            0.000697559955           
       0.305283              0.0103322628            0.000769541196           
       0.305962              0.0100428012            0.000754101822           
       0.306642              0.0094980447            0.000743324278           
       0.307321             0.00921927836             0.00072999632           
       0.308000             0.00786183575            0.000666124855           
       0.308679             0.00992063683             0.00076448321           
       0.309358             0.00862382181            0.000703126101           
       0.310037             0.00946384522            0.000738216426           
       0.310717             0.00800677055            0.000678360481           
       0.311396             0.00859184445            0.000707421062           
       0.312075             0.00887770695            0.000728212141           
       0.312754             0.00895417809             0.00071671088           
       0.313433              0.0088978175             0.00072066535           
       0.314112             0.00895916052            0.000722979283           
       0.314792             0.00796127559            0.000686340476           
       0.315471             0.00805118701            0.000681669723           
       0.316150             0.00967804605            0.000754290704           
       0.316829             0.00842713353            0.000708505646           
       0.317508             0.00939396996            0.000739651432           
       0.318187             0.00822162483            0.000701088657           
       0.318866             0.00849780586            0.000703165143           
       0.319546             0.00920633397            0.000742863355           
       0.320225             0.00933643102            0.000748108362           
       0.320904             0.00861530297            0.000707525002           
       0.321583             0.00725756303            0.000663693495           
       0.322262             0.00692380548             0.00063842818           
       0.322941             0.00825168912              0.0007058944           
       0.323621             0.00801375628            0.000691397582           
       0.324300             0.00690460149            0.000642272543           
       0.324979             0.00741546649            0.000666812497           
       0.325658             0.00719634918             0.00065807861           
       0.326337             0.00801351645            0.000695344027           
       0.327016             0.00836446129            0.000705896753           
       0.327696             0.00808351994            0.000701658696           
       0.328375             0.00908618045            0.000737625711           
       0.329054               0.007963525            0.000694299999           
       0.329733              0.0083369262            0.000712985353           
       0.330412             0.00861004025            0.000718632987           
       0.331091             0.00837391852            0.000721566218           
       0.331771             0.00710045094            0.000647028039           
       0.332450             0.00660161171            0.000635998707           
       0.333129             0.00704711267            0.000655412554           
       0.333808               0.006221421             0.00061663415           
       0.334487             0.00744821433             0.00067789608           
       0.335166             0.00710141534            0.000652238605           
       0.335846             0.00767536183            0.000690000065           
       0.336525             0.00666522054            0.000636645751           
       0.337204             0.00804438388            0.000701251896           
       0.337883             0.00678416863            0.000644838958           
       0.338562             0.00731068874            0.000673109124           
       0.339241             0.00690463073            0.000655374586           
       0.339921             0.00628589096             0.00061483411           
       0.340600             0.00741636839            0.000680519074           
       0.341279              0.0073184035            0.000668770625           
       0.341958             0.00684281139            0.000655798812           
       0.342637             0.00786472112             0.00069313193           
       0.343316             0.00643729171            0.000628899726           
       0.343995             0.00665977162             0.00065014929           
       0.344675             0.00572133518            0.000591529658           
       0.345354             0.00772140775            0.000691721655           
       0.346033             0.00510528909             0.00056099593           
       0.346712             0.00524114457            0.000572038102           
