################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:31:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75051e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324945
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15018e+08
# TransmittedFlux                     875051
# det                                 0
# mon                                 0
# pilai0                              3.15018e+08
# pilai1                              794322
# pilct0                              5.4485e+08
# pilct1                              794322
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01092.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0202376876             0.00937514145           
       0.695741             0.00817545455             0.00486251617           
       0.698381             0.00827337525              0.0059918278           
       0.701021           -2.31657685e-05                         0           
       0.703662              0.0082989606             0.00489690254           
       0.706302             0.00497032243             0.00293399281           
       0.708942              0.0252129527             0.00852903062           
       0.711583             0.00425472536              0.0030339567           
       0.714223           -2.31086587e-05                         0           
       0.716864             0.00608598256             0.00274100399           
       0.719504             0.00576471205             0.00287873031           
       0.722144             0.00615689855             0.00275511663           
       0.724785             0.00154697064             0.00110161903           
       0.727425              0.0100330292             0.00379530323           
       0.730065             0.00785896384             0.00237604304           
       0.732706             0.00957353344             0.00220219885           
       0.735346              0.0102800172             0.00297468809           
       0.737987             0.00809789314             0.00186563897           
       0.740627              0.0104665735             0.00316468387           
       0.743267             0.00684534951             0.00171422586           
       0.745908             0.00505303096             0.00159791963           
       0.748548             0.00549062718             0.00153533929           
       0.751189              0.0125381014              0.0031262651           
       0.753829             0.00725929908             0.00218666556           
       0.756469             0.00509634578             0.00147739903           
       0.759110             0.00763072854             0.00190511811           
       0.761750             0.00966626482             0.00189595886           
       0.764390             0.00568188539             0.00152142751           
       0.767031             0.00821768041             0.00158445101           
       0.769671             0.00620243264             0.00171711689           
       0.772312              0.0115600896             0.00178464066           
       0.774952             0.00752410754             0.00194427368           
       0.777592              0.0095568089             0.00159603915           
       0.780233             0.00578931084             0.00149873309           
       0.782873             0.00743069061              0.0016239329           
       0.785513             0.00808432378             0.00181083599           
       0.788154             0.00704407112              0.0014140117           
       0.790794             0.00688436349             0.00167121402           
       0.793435             0.00753586937             0.00157078618           
       0.796075             0.00636272893             0.00139039521           
       0.798715             0.00464833601             0.00140435872           
       0.801356             0.00750935906             0.00153626681           
       0.803996              0.0088443061             0.00169976863           
       0.806637             0.00742323694             0.00123927249           
       0.809277             0.00655789676             0.00126076391           
       0.811917             0.00719851186             0.00123483944           
       0.814558             0.00570458307             0.00114248615           
       0.817198             0.00765642318             0.00125746814           
       0.819838             0.00950840305             0.00141824098           
       0.822479             0.00760446761             0.00148936021           
       0.825119             0.00717311446             0.00123115559           
       0.827760              0.0067392475             0.00120880877           
       0.830400             0.00630844645             0.00110074903           
       0.833040             0.00796717816             0.00129602395           
       0.835681             0.00681609861             0.00136277383           
       0.838321             0.00728892677             0.00118282736           
       0.840961             0.00841630256             0.00138482926           
       0.843602             0.00605420585             0.00107709208           
       0.846242             0.00764598498             0.00121025303           
       0.848883             0.00662353487             0.00115273943           
       0.851523             0.00681315939             0.00115460113           
       0.854163             0.00665494526              0.0012135261           
       0.856804             0.00732708056             0.00114490196           
       0.859444             0.00684490208             0.00108424362           
       0.862085             0.00764801477             0.00119450962           
       0.864725             0.00682136585             0.00115450286           
       0.867365              0.0079114665             0.00115293212           
       0.870006             0.00821443536             0.00111949455           
       0.872646             0.00739115851             0.00111356388           
       0.875286             0.00589385905            0.000956669124           
       0.877927             0.00677878398            0.000990020329           
       0.880567             0.00716001767             0.00105412845           
       0.883208              0.0063688588            0.000984819092           
       0.885848              0.0064923833             0.00103240705           
       0.888488             0.00863481122             0.00111673356           
       0.891129             0.00881512513             0.00115856277           
       0.893769             0.00849438613             0.00108841638           
       0.896410             0.00988883177             0.00109491581           
       0.899050             0.00643645782            0.000971442347           
       0.901690             0.00695177591             0.00109972778           
