################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:52:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64063e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325785
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11063e+08
# TransmittedFlux                     864063
# det                                 0
# mon                                 0
# pilai0                              3.11063e+08
# pilai1                              784022
# pilct0                              5.38075e+08
# pilct1                              784022
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00850.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00817524895             0.00599641742           
       0.695741             0.00827941907             0.00492435117           
       0.698381             0.00828046353             0.00603238796           
       0.701021             0.00872373816             0.00875317146           
       0.703662           -2.34495682e-05                         0           
       0.706302             0.00682201249             0.00345913091           
       0.708942              0.0141497507             0.00642992921           
       0.711583             0.00647787452             0.00376733167           
       0.714223             0.00869440592             0.00503892004           
       0.716864             0.00985294629             0.00350971096           
       0.719504             0.00433619724             0.00251252658           
       0.722144             0.00617133415             0.00277582766           
       0.724785              0.0062192886             0.00222282221           
       0.727425              0.0028861869             0.00204850319           
       0.730065             0.00361500401             0.00162169818           
       0.732706             0.00657705909             0.00183687774           
       0.735346             0.00872102076             0.00275722465           
       0.737987             0.00385754799             0.00129580972           
       0.740627              0.0066833042             0.00254488207           
       0.743267             0.00342303642             0.00121988802           
       0.745908             0.00771095114             0.00198644665           
       0.748548             0.00993805979             0.00207868253           
       0.751189             0.00632248433             0.00223407513           
       0.753829              0.0113786457             0.00275501702           
       0.756469             0.00650558769             0.00167979241           
       0.759110             0.00628490417             0.00173993174           
       0.761750             0.00446367816             0.00129655212           
       0.764390             0.00904835447             0.00193211874           
       0.767031             0.00734583251             0.00150753944           
       0.769671              0.0053040571             0.00159796369           
       0.772312             0.00860478014             0.00154947314           
       0.774952             0.00914652632             0.00215725742           
       0.777592             0.00510896835             0.00117435033           
       0.780233             0.00666007377             0.00161768649           
       0.782873             0.00610867534             0.00148173655           
       0.785513             0.00534583078             0.00148186571           
       0.788154              0.0060274082             0.00131628647           
       0.790794             0.00327268154             0.00115956747           
       0.793435             0.00862884978             0.00169149541           
       0.796075             0.00862943632             0.00162949017           
       0.798715              0.0072815399              0.0017688251           
       0.801356             0.00660674855             0.00145011712           
       0.803996             0.00761410597             0.00158712585           
       0.806637             0.00918436217             0.00138719855           
       0.809277             0.00881704875             0.00147115043           
       0.811917             0.00471402664             0.00100560894           
       0.814558             0.00807988603             0.00136831341           
       0.817198             0.00775463966             0.00127352893           
       0.819838             0.00556557639             0.00109193124           
       0.822479             0.00830049393             0.00156589013           
       0.825119             0.00747249514             0.00126454957           
       0.827760             0.00796145212             0.00132218437           
       0.830400             0.00617086247             0.00109557979           
       0.833040             0.00766332419             0.00127912604           
       0.835681             0.00717436289             0.00140699159           
       0.838321             0.00700890865              0.0011672362           
       0.840961             0.00598571753             0.00117526999           
       0.843602             0.00520055478             0.00100459973           
       0.846242             0.00736361411             0.00119522302           
       0.848883              0.0095748082             0.00139474642           
       0.851523             0.00713006389             0.00118863467           
       0.854163             0.00874498252             0.00139991069           
       0.856804             0.00756798167             0.00117094589           
       0.859444             0.00797222328             0.00117754351           
       0.862085             0.00680803465             0.00113414909           
       0.864725             0.00752366731             0.00122016373           
       0.867365             0.00903221852             0.00123969953           
       0.870006             0.00679392674             0.00102456032           
       0.872646             0.00866445679             0.00121331489           
       0.875286             0.00547897013            0.000928229421           
       0.877927              0.0077237975             0.00106347585           
       0.880567             0.00850455916              0.0011561292           
       0.883208             0.00660061685             0.00100893198           
       0.885848             0.00826013885             0.00117188916           
       0.888488             0.00640885217            0.000968182549           
       0.891129             0.00769197773              0.0010891014           
       0.893769             0.00745517682             0.00102612914           
       0.896410             0.00733471695            0.000948951226           
       0.899050             0.00831587557             0.00111119822           
       0.901690             0.00560967639            0.000994146058           
