################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:53:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62921e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10652e+08
# TransmittedFlux                     862921
# det                                 0
# mon                                 0
# pilai0                              3.10652e+08
# pilai1                              787819
# pilct0                              5.36936e+08
# pilct1                              787819
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00732.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012298101             0.00735948759           
       0.695741              0.0027218502             0.00282532478           
       0.698381           -2.35090276e-05                         0           
       0.701021           -2.34914076e-05                         0           
       0.703662             0.00564301912             0.00406627301           
       0.706302              0.0136446595             0.00489529962           
       0.708942              0.0113380678             0.00575954941           
       0.711583             0.00863384888             0.00435218149           
       0.714223              0.0116318345             0.00583215159           
       0.716864             0.00746266478             0.00305648625           
       0.719504             0.00431921039             0.00250925914           
       0.722144             0.00999086602             0.00353420487           
       0.724785             0.00546651521             0.00208533983           
       0.727425             0.00435795575              0.0025188541           
       0.730065             0.00716063123             0.00228390732           
       0.732706             0.00813532557             0.00204427367           
       0.735346             0.00695578204             0.00246404514           
       0.737987             0.00473459119             0.00143652766           
       0.740627             0.00578066934             0.00236836316           
       0.743267             0.00650369816              0.0016826027           
       0.745908             0.00462595233             0.00153960989           
       0.748548             0.00523304125             0.00150939055           
       0.751189             0.00712204196             0.00237270279           
       0.753829             0.00870579138             0.00241140586           
       0.756469             0.00908561495             0.00198644568           
       0.759110             0.00769464467             0.00192647932           
       0.761750             0.00755505303             0.00168791078           
       0.764390             0.00655998683             0.00164621926           
       0.767031              0.0101731215             0.00177526206           
       0.769671             0.00772059077             0.00192919116           
       0.772312             0.00555536534             0.00124582677           
       0.774952             0.00967729467             0.00222043491           
       0.777592             0.00916579437             0.00157399486           
       0.780233             0.00786198047             0.00175876577           
       0.782873              0.0053856962             0.00139221267           
       0.785513             0.00821218292             0.00183788248           
       0.788154               0.006892041             0.00140846554           
       0.790794             0.00860824155             0.00188186541           
       0.793435             0.00758865961             0.00158731855           
       0.796075             0.00677471233             0.00144475148           
       0.798715             0.00771804896              0.0018222763           
       0.801356             0.00818655928             0.00161527727           
       0.803996             0.00827214123             0.00165538137           
       0.806637             0.00712426405             0.00122256319           
       0.809277             0.00908981092             0.00149472077           
       0.811917             0.00557177651             0.00109399954           
       0.814558             0.00832942927             0.00139020157           
       0.817198             0.00562031876             0.00108491487           
       0.819838             0.00902681458              0.0013915367           
       0.822479             0.00682883598             0.00142124793           
       0.825119             0.00687309708             0.00121357456           
       0.827760             0.00727090299             0.00126437889           
       0.830400             0.00656797035              0.0011310293           
       0.833040             0.00725350456             0.00124527672           
       0.835681             0.00802040795             0.00148862478           
       0.838321             0.00876032553              0.0013058126           
       0.840961             0.00601558813             0.00117897819           
       0.843602             0.00715150782             0.00117883823           
       0.846242             0.00675753279             0.00114573638           
       0.848883             0.00874215838             0.00133360352           
       0.851523             0.00633361623             0.00112102356           
       0.854163             0.00604630416             0.00116480449           
       0.856804             0.00721298026             0.00114390866           
       0.859444             0.00449739064            0.000885023345           
       0.862085             0.00681680673             0.00113563023           
       0.864725             0.00614896627             0.00110380298           
       0.867365             0.00715874748             0.00110439626           
       0.870006             0.00603369386            0.000966175283           
       0.872646             0.00731496847             0.00111556857           
       0.875286             0.00769809593             0.00110099338           
       0.877927             0.00776327087             0.00106689517           
       0.880567             0.00821660534             0.00113713981           
       0.883208             0.00754954836              0.0010797353           
       0.885848             0.00763746785             0.00112759917           
       0.888488             0.00716790814             0.00102459097           
       0.891129             0.00863259785             0.00115453538           
       0.893769             0.00634861222            0.000947544539           
       0.896410             0.00907498296             0.00105623926           
       0.899050             0.00653853253            0.000985972667           
       0.901690             0.00792928661             0.00118272978           
