################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:52:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46587e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04771e+08
# TransmittedFlux                     846587
# det                                 0
# mon                                 0
# pilai0                              3.04771e+08
# pilai1                              765853
# pilct0                              5.28283e+08
# pilct1                              765853
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00241.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00834400969             0.00612020079           
       0.695741             0.00565200957             0.00411043168           
       0.698381           -2.39626094e-05                         0           
       0.701021           -2.39446494e-05                         0           
       0.703662             0.00569347648             0.00412362591           
       0.706302             0.00866372609             0.00393822029           
       0.708942              0.0173158589             0.00718605809           
       0.711583              0.0066746196             0.00386338294           
       0.714223             0.00882452809             0.00512861576           
       0.716864             0.00620087165             0.00281288238           
       0.719504             0.00593529379             0.00296971086           
       0.722144             0.00378422457             0.00219597972           
       0.724785              0.0103796586             0.00290110076           
       0.727425             0.00743258698             0.00332109521           
       0.730065              0.0110596668             0.00286565276           
       0.732706             0.00671889638             0.00187564334           
       0.735346             0.00799627481             0.00266728397           
       0.737987              0.0066215704             0.00171515341           
       0.740627             0.00587266514             0.00241005288           
       0.743267             0.00796049094             0.00187940786           
       0.745908             0.00628096391             0.00181122743           
       0.748548              0.0075347505             0.00182855787           
       0.751189             0.00566435937             0.00213631947           
       0.753829             0.00682185316             0.00215509832           
       0.756469             0.00483410067             0.00146287459           
       0.759110             0.00683825729             0.00183354894           
       0.761750              0.0057519812              0.0014869254           
       0.764390             0.00794216409             0.00182875423           
       0.767031             0.00686621954             0.00147246141           
       0.769671              0.0123022099             0.00245861928           
       0.772312             0.00853582397             0.00155909936           
       0.774952             0.00519608128             0.00164266405           
       0.777592             0.00823218078             0.00150600157           
       0.780233             0.00714660688             0.00169294049           
       0.782873             0.00915205666             0.00183228796           
       0.785513             0.00918214723             0.00196205094           
       0.788154             0.00760708926             0.00149393354           
       0.790794             0.00752528002             0.00177640665           
       0.793435             0.00675970615             0.00151249931           
       0.796075             0.00910084192             0.00169058972           
       0.798715             0.00784129577             0.00185440291           
       0.801356             0.00641008553              0.0014430388           
       0.803996             0.00707619543             0.00154574811           
       0.806637             0.00618574049             0.00115012987           
       0.809277             0.00550821749             0.00117472959           
       0.811917             0.00504242473              0.0010507266           
       0.814558             0.00590937634              0.0011821993           
       0.817198             0.00639380765             0.00116827395           
       0.819838              0.0078634592              0.0013112453           
       0.822479             0.00845252462             0.00159639165           
       0.825119             0.00676018701             0.00121512037           
       0.827760             0.00742036391             0.00128957138           
       0.830400             0.00731483534             0.00120506442           
       0.833040              0.0071648841             0.00124952869           
       0.835681              0.0059057081             0.00128965256           
       0.838321             0.00795645396             0.00125640666           
       0.840961             0.00563674297             0.00115220714           
       0.843602             0.00670019713             0.00115199055           
       0.846242             0.00610673077             0.00109962532           
       0.848883             0.00809045827             0.00129525024           
       0.851523             0.00706512166             0.00119535916           
       0.854163             0.00684621191             0.00125136191           
       0.856804             0.00775979389             0.00119786753           
       0.859444             0.00796422622             0.00118903855           
       0.862085             0.00811358142             0.00125084206           
       0.864725             0.00707409614             0.00119529666           
       0.867365             0.00571793425            0.000996496331           
       0.870006             0.00818279533             0.00113596475           
       0.872646             0.00833584898             0.00120230508           
       0.875286             0.00592580497            0.000975251096           
       0.877927             0.00776731362             0.00107741873           
       0.880567             0.00624834851             0.00100115194           
       0.883208             0.00817361268             0.00113426247           
       0.885848             0.00730331588             0.00111324259           
       0.888488             0.00685118241             0.00101131581           
       0.891129             0.00814259066             0.00113205497           
       0.893769             0.00803031605             0.00107591082           
       0.896410             0.00759908534            0.000975820145           
       0.899050             0.00483215722            0.000855746202           
       0.901690             0.00718085975             0.00113633509           
