################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:55:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.66147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11813e+08
# TransmittedFlux                     866147
# det                                 0
# mon                                 0
# pilai0                              3.11813e+08
# pilai1                              790271
# pilct0                              5.38383e+08
# pilct1                              790271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00805.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00816999367             0.00598727389           
       0.695741           -2.34142173e-05                         0           
       0.698381             0.00835842563             0.00605342385           
       0.701021             0.00870274834             0.00873211083           
       0.703662               0.005564902             0.00403050301           
       0.706302             0.00681052159             0.00345205599           
       0.708942             0.00280975163             0.00286182231           
       0.711583             0.00218252639             0.00218410868           
       0.714223              0.0115402702             0.00579832296           
       0.716864             0.00615184964             0.00276992527           
       0.719504              0.0130151082             0.00434767372           
       0.722144              0.0111748868             0.00373079542           
       0.724785              0.0038578015             0.00174856271           
       0.727425             0.00868723929              0.0035497046           
       0.730065             0.00720697823             0.00228701569           
       0.732706             0.00703082216             0.00189689957           
       0.735346              0.0112578161             0.00312890567           
       0.737987             0.00692784087             0.00173444853           
       0.740627             0.00764181633             0.00271798619           
       0.743267             0.00694425878             0.00173541784           
       0.745908             0.00874399123               0.002112782           
       0.748548             0.00861261073             0.00193277667           
       0.751189              0.0150224712             0.00343954887           
       0.753829              0.0079869562             0.00230540139           
       0.756469             0.00818903742             0.00188237296           
       0.759110             0.00620048921             0.00172612706           
       0.761750             0.00487666972             0.00135357435           
       0.764390             0.00735277459             0.00173960857           
       0.767031             0.00708570348             0.00147882424           
       0.769671             0.00527059764             0.00159099804           
       0.772312             0.00666922635             0.00136247579           
       0.774952              0.0101415445             0.00226883456           
       0.777592             0.00644841713             0.00131775457           
       0.780233             0.00935020547             0.00191444246           
       0.782873             0.00465313027             0.00129165633           
       0.785513             0.00698751327             0.00169215238           
       0.788154             0.00481344107             0.00117487009           
       0.790794             0.00532039001             0.00147670174           
       0.793435              0.0059475362             0.00140261932           
       0.796075             0.00736346778             0.00150341413           
       0.798715             0.00683044698             0.00171109744           
       0.801356             0.00752460363             0.00154570961           
       0.803996             0.00751167785             0.00157451675           
       0.806637             0.00770153551             0.00126876062           
       0.809277             0.00489990717             0.00109538374           
       0.811917             0.00683568613             0.00120948662           
       0.814558             0.00786730732             0.00134856824           
       0.817198              0.0079603792             0.00128875922           
       0.819838             0.00704711326             0.00122722091           
       0.822479             0.00590089654             0.00131869761           
       0.825119             0.00578986136             0.00111176763           
       0.827760             0.00810366367             0.00133233514           
       0.830400             0.00652315938             0.00112506335           
       0.833040             0.00868917116             0.00136041314           
       0.835681             0.00959775875             0.00162540521           
       0.838321             0.00638995924             0.00111316487           
       0.840961             0.00759315251             0.00132210973           
       0.843602             0.00829559862             0.00126726951           
       0.846242             0.00616412707             0.00109223511           
       0.848883             0.00732476638             0.00121843959           
       0.851523             0.00669468798             0.00115038644           
       0.854163             0.00626038851              0.0011830372           
       0.856804             0.00688213215              0.0011152833           
       0.859444             0.00570018198            0.000994508495           
       0.862085             0.00996728111             0.00137064354           
       0.864725             0.00791528809             0.00125001028           
       0.867365             0.00711149358             0.00109869344           
       0.870006             0.00799160537             0.00110986721           
       0.872646             0.00694010354             0.00108458285           
       0.875286             0.00547706863            0.000926951169           
       0.877927             0.00701193495             0.00101206413           
       0.880567             0.00737075088             0.00107501181           
       0.883208             0.00676729779             0.00102036176           
       0.885848             0.00644432409             0.00103385219           
       0.888488             0.00683009802            0.000998291776           
       0.891129             0.00811092994              0.0011170215           
       0.893769             0.00689608036            0.000985714411           
       0.896410             0.00795268277            0.000986929074           
       0.899050             0.00845081248             0.00111882891           
       0.901690             0.00667698831             0.00108329939           
