################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:57:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58608e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09099e+08
# TransmittedFlux                     858608
# det                                 0
# mon                                 0
# pilai0                              3.09099e+08
# pilai1                              788874
# pilct0                              5.34003e+08
# pilct1                              788874
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00778.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371315.248                120.064671           
       0.001019                 359675.86                72.3627623           
       0.001698                350096.031                50.4821825           
       0.002377                330972.504                43.9021238           
       0.003056                307732.606                35.7776972           
       0.003735                253404.933                 28.632615           
       0.004415                204696.323                25.7340776           
       0.005094                152358.863                19.2272955           
       0.005773                100189.709                14.4351949           
       0.006452                58121.1398                10.5343422           
       0.007131                32140.0551                7.58878215           
       0.007810                16251.8652                5.35531824           
       0.008490                8220.24348                 3.3760476           
       0.009169                4017.49314                2.33256874           
       0.009848                1240.10388                1.25297234           
       0.010527                481.998497               0.781152009           
       0.011206                119.977933               0.371960574           
       0.011885                54.8569861                0.23368469           
       0.012564                 24.947095               0.161791629           
       0.013244                16.7183411               0.123823371           
       0.013923                11.9901526                0.10655358           
       0.014602                9.36367731              0.0873300759           
       0.015281                7.36864417              0.0788611825           
       0.015960                5.89767834              0.0700464229           
       0.016639                4.83181649               0.059870827           
       0.017319                4.00977608              0.0536924076           
       0.017998                3.37030444              0.0470932592           
       0.018677                2.85836869              0.0449188319           
       0.019356                2.50335062              0.0415364405           
       0.020035                2.11521125              0.0358210711           
       0.020714                1.85013152              0.0338559676           
       0.021394                1.62465551              0.0300181847           
       0.022073                1.44338284              0.0294377024           
       0.022752                1.20690571              0.0257503619           
       0.023431                 1.0559243              0.0233797765           
       0.024110               0.972166979              0.0233884318           
       0.024789               0.874005782              0.0205952952           
       0.025469                0.84136587              0.0208235794           
       0.026148               0.714692494              0.0180325641           
       0.026827                 0.6627946              0.0176433974           
       0.027506               0.633684598              0.0175003743           
       0.028185               0.553604321              0.0155990019           
       0.028864               0.523895112              0.0150895246           
       0.029544               0.454424788              0.0136279381           
       0.030223               0.439291169              0.0135912291           
       0.030902               0.390508204               0.012931646           
       0.031581               0.374757794              0.0120424843           
       0.032260                0.32807268              0.0114594399           
       0.032939               0.328348091              0.0110540342           
       0.033619               0.286850188              0.0104837677           
       0.034298               0.260888207             0.00972976215           
       0.034977               0.249582773             0.00932958917           
       0.035656               0.238611273             0.00936365146           
       0.036335               0.213109205             0.00858255285           
       0.037014               0.208927973             0.00852328859           
       0.037693               0.196498875             0.00795166467           
       0.038373               0.175065011             0.00757912088           
       0.039052               0.172492706             0.00755524223           
       0.039731               0.155486635             0.00700597754           
       0.040410               0.154265268             0.00693161992           
       0.041089                0.14276537             0.00656380004           
       0.041768               0.146980849             0.00669479609           
       0.042448               0.127343285             0.00618318068           
       0.043127                0.13139841             0.00613251706           
       0.043806               0.119008252             0.00587974418           
       0.044485               0.118035344              0.0057353662           
       0.045164               0.115549758             0.00578649965           
       0.045843               0.107509282             0.00535337809           
       0.046523               0.104922098             0.00530683416           
       0.047202              0.0979753207             0.00516398065           
       0.047881              0.0962812256             0.00502042169           
       0.048560              0.0935562204             0.00499397409           
       0.049239              0.0894176054             0.00468785675           
       0.049918              0.0967743889             0.00497222889           
       0.050598              0.0926464712             0.00479203708           
       0.051277              0.0824980869             0.00450762083           
       0.051956              0.0845755916             0.00453536399           
       0.052635              0.0835895034             0.00441315988           
       0.053314              0.0784623805             0.00440068139           
       0.053993               0.083119609             0.00440517401           
       0.054673              0.0733815349             0.00404688819           
       0.055352              0.0734475873             0.00410817874           
       0.056031              0.0725528969             0.00399728924           
       0.056710              0.0687904095             0.00398764234           
       0.057389              0.0717505932             0.00392719203           
