################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:39:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57753e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08791e+08
# TransmittedFlux                     857753
# det                                 0
# mon                                 0
# pilai0                              3.08791e+08
# pilai1                              782032
# pilct0                              5.33836e+08
# pilct1                              782032
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00639.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0654962183             0.00384000433           
       0.059427                0.06431169             0.00374069767           
       0.060106              0.0624352423              0.0037206058           
       0.060785              0.0543534406              0.0033674478           
       0.061464              0.0567979231             0.00352531166           
       0.062143              0.0646949473             0.00372419366           
       0.062822              0.0599585812             0.00354320486           
       0.063502              0.0509213254             0.00325944627           
       0.064181              0.0542826104             0.00332976744           
       0.064860              0.0563126922             0.00344311532           
       0.065539              0.0512053363             0.00325116044           
       0.066218              0.0551173847             0.00330084452           
       0.066897              0.0472643625             0.00308026016           
       0.067577              0.0494906329             0.00318225109           
       0.068256              0.0493472165              0.0032556941           
       0.068935              0.0518546444             0.00328341971           
       0.069614              0.0456267494             0.00311060077           
       0.070293                0.04320784             0.00305493595           
       0.070972              0.0422548218             0.00299893761           
       0.071652              0.0496081677             0.00325538043           
       0.072331              0.0417784009             0.00293420941           
       0.073010              0.0429803474             0.00304411944           
       0.073689              0.0394382322             0.00289996233           
       0.074368              0.0387241246             0.00286836148           
       0.075047              0.0389379469             0.00284535425           
       0.075727              0.0368409232             0.00275058054           
       0.076406              0.0400379429             0.00292465648           
       0.077085              0.0300777227             0.00248752975           
       0.077764              0.0347482475             0.00266432874           
       0.078443              0.0399211406             0.00287344852           
       0.079122              0.0357002333             0.00269119514           
       0.079802              0.0408110486             0.00290790599           
       0.080481              0.0356036159             0.00262443747           
       0.081160              0.0365376039             0.00271319339           
       0.081839              0.0347204928             0.00260252267           
       0.082518              0.0345947142             0.00259999229           
       0.083197              0.0350798333             0.00257747798           
       0.083876              0.0359293412             0.00256515568           
       0.084556              0.0310143707             0.00244953641           
       0.085235              0.0357507564             0.00257912367           
       0.085914              0.0313248573             0.00243765692           
       0.086593              0.0357640668             0.00258789886           
       0.087272              0.0354704143             0.00254082242           
       0.087951              0.0367772989             0.00264564886           
       0.088631              0.0333909015             0.00243504101           
       0.089310              0.0305181117             0.00237731012           
       0.089989              0.0320106907             0.00240628657           
       0.090668              0.0319746433             0.00243147745           
       0.091347              0.0306715455             0.00239474892           
       0.092026              0.0283531689             0.00220078374           
       0.092706              0.0258653117             0.00217831018           
       0.093385               0.028654776             0.00225755571           
       0.094064              0.0311768759             0.00238221877           
       0.094743              0.0265598384               0.002165254           
       0.095422              0.0319427821              0.0023480776           
       0.096101              0.0282361142             0.00225310847           
       0.096781              0.0265377444              0.0021530212           
       0.097460               0.026233789             0.00208226152           
       0.098139              0.0283549429             0.00214814966           
       0.098818              0.0354143618             0.00237114646           
       0.099497              0.0302320355             0.00219529619           
       0.100176              0.0258646792             0.00197725431           
       0.100856              0.0270720806             0.00202158225           
       0.101535              0.0269600693             0.00201350491           
       0.102214              0.0284679043             0.00206905783           
       0.102893              0.0278303572             0.00202244911           
       0.103572                0.02445202             0.00186772075           
       0.104251              0.0239049342             0.00185353067           
       0.104931              0.0237465119             0.00183055999           
       0.105610              0.0270725688             0.00196289653           
       0.106289               0.023269968             0.00178954406           
       0.106968              0.0224656743             0.00176356394           
       0.107647              0.0225956724             0.00176972056           
       0.108326              0.0248522302             0.00183115707           
       0.109005              0.0229605918              0.0017490143           
       0.109685              0.0243358364             0.00178043433           
       0.110364              0.0262002714              0.0018683602           
       0.111043              0.0265959833             0.00187495291           
       0.111722              0.0236081375             0.00174490674           
       0.112401              0.0197609961             0.00160085427           
       0.113080              0.0212813166             0.00164225691           
       0.113760              0.0238820898             0.00176877257           
       0.114439              0.0225561033             0.00169443564           
       0.115118              0.0212305741               0.001631499           
       0.115797              0.0227974024             0.00170629237           
       0.116476              0.0225762883             0.00167258339           
       0.117155              0.0242287227             0.00174668854           
       0.117835              0.0207116774              0.0015828407           
       0.118514              0.0232324018             0.00169765186           
       0.119193              0.0196021828             0.00155939784           
       0.119872              0.0187188358             0.00150479882           
       0.120551              0.0190033676             0.00150609289           
       0.121230              0.0224645703             0.00162103708           
       0.121910              0.0205064531              0.0015637465           
       0.122589              0.0213700273             0.00159797841           
       0.123268              0.0211391766             0.00155853333           
       0.123947              0.0205862893             0.00154796378           
       0.124626                 0.0223587             0.00159350069           
       0.125305               0.022016598             0.00158902265           
       0.125985              0.0211075677                 0.0015438           
       0.126664              0.0213632677             0.00153832866           
       0.127343              0.0206178607             0.00152877008           
       0.128022              0.0206356191             0.00151769761           
       0.128701               0.019969865             0.00148523722           
       0.129380              0.0211150683             0.00150810236           
       0.130059              0.0210704339              0.0015100062           
       0.130739              0.0194192582             0.00145982803           
       0.131418              0.0210528044             0.00151573311           
       0.132097              0.0199697551             0.00145729798           
       0.132776              0.0209190968             0.00148480122           
       0.133455              0.0165656554             0.00133156455           
       0.134134              0.0203051563             0.00146952113           
       0.134814               0.020484882             0.00146080195           
       0.135493              0.0197290432             0.00143940047           
       0.136172              0.0201554335             0.00144388875           
       0.136851              0.0220516061              0.0015190647           
       0.137530              0.0193995938             0.00139094454           
       0.138209              0.0214032181             0.00147816249           
       0.138889              0.0184134478             0.00137708379           
       0.139568              0.0207567222             0.00146145167           
       0.140247              0.0170163316             0.00132150414           
       0.140926              0.0179588888             0.00131879278           
       0.141605              0.0216858807             0.00148600786           
       0.142284               0.022989918             0.00150468099           
       0.142964               0.019110353             0.00137710797           
       0.143643              0.0217605408             0.00146763989           
       0.144322               0.018263462             0.00131641264           
       0.145001              0.0205214783             0.00142406218           
       0.145680              0.0156819559             0.00121542037           
       0.146359              0.0193029629             0.00135339361           
       0.147039              0.0192301653             0.00136196046           
       0.147718              0.0193350074             0.00134313288           
       0.148397              0.0182346758              0.0013246239           
       0.149076              0.0187027324             0.00129990063           
       0.149755              0.0195024709             0.00134789783           
       0.150434              0.0193167146             0.00134201078           
       0.151114              0.0179137977             0.00128521095           
       0.151793               0.017476172             0.00126942709           
       0.152472              0.0166467282             0.00121705178           
       0.153151              0.0183381112             0.00128973488           
       0.153830              0.0160184274             0.00119662292           
       0.154509              0.0159051754             0.00118741029           
       0.155188                 0.0174609             0.00124366765           
       0.155868              0.0175936319             0.00123950205           
       0.156547              0.0177238668             0.00125207262           
       0.157226              0.0180072134             0.00123121645           
       0.157905              0.0158448746             0.00116463064           
       0.158584              0.0184357236             0.00125396146           
       0.159263              0.0177276202              0.0012341682           
       0.159943              0.0157508915             0.00116419434           
       0.160622              0.0175608296              0.0012055417           
       0.161301              0.0174410858             0.00121749387           
       0.161980              0.0168375465             0.00117590613           
       0.162659              0.0174657339             0.00121091549           
       0.163338              0.0170318926             0.00118603528           
       0.164018              0.0162656936             0.00115296737           
       0.164697              0.0166948168             0.00118307573           
       0.165376              0.0162177741             0.00114057368           
       0.166055              0.0165572153             0.00116004851           
       0.166734              0.0178852872              0.0012002747           
       0.167413              0.0172539287             0.00117972466           
       0.168093              0.0173349003             0.00119367515           
       0.168772              0.0174122222             0.00116134768           
       0.169451              0.0154898763             0.00111551857           
       0.170130              0.0168835566             0.00114933209           
       0.170809              0.0156258294             0.00111888972           
       0.171488              0.0172929473             0.00116633425           
       0.172168              0.0183383658             0.00118953304           
       0.172847              0.0179638242             0.00119278818           
       0.173526              0.0171812522             0.00114426457           
       0.174205              0.0164454311             0.00112464961           
       0.174884              0.0164158171             0.00111778102           
       0.175563              0.0166402353             0.00113020061           
       0.176243              0.0168873649             0.00114995655           
       0.176922              0.0151353633             0.00106030093           
       0.177601              0.0143943954             0.00104538484           
       0.178280              0.0148111886             0.00104857449           
       0.178959              0.0172394858             0.00114036974           
       0.179638              0.0182772623             0.00117081065           
       0.180317               0.017723454             0.00114453709           
       0.180997              0.0158164307             0.00108707827           
       0.181676              0.0160611231             0.00108375797           
       0.182355              0.0158335521             0.00108251534           
       0.183034              0.0173124863             0.00111377633           
       0.183713              0.0169981289             0.00111705849           
       0.184392              0.0167639749             0.00110900233           
       0.185072              0.0163108826             0.00108144586           
       0.185751              0.0152552631             0.00104877521           
       0.186430              0.0168822768             0.00109555843           
       0.187109              0.0192867364             0.00118402074           
       0.187788               0.016300468             0.00108582029           
       0.188467              0.0163338403             0.00107406836           
       0.189147              0.0153379989             0.00105135182           
       0.189826              0.0172637558             0.00109567738           
       0.190505              0.0173069012             0.00111510456           
       0.191184              0.0153163367             0.00103390031           
       0.191863              0.0157978695             0.00105223909           
       0.192542              0.0169512331             0.00110025191           
       0.193222              0.0168020783             0.00107085251           
       0.193901              0.0174710947             0.00110659996           
       0.194580              0.0155801561             0.00102672082           
       0.195259               0.016824831             0.00107919816           
       0.195938              0.0176291139             0.00110732885           
       0.196617              0.0150245489             0.00100799235           
       0.197297              0.0158754515             0.00104037337           
       0.197976              0.0164092157             0.00104147151           
       0.198655              0.0147463473            0.000998076232           
       0.199334              0.0150627727            0.000999832027           
       0.200013              0.0169039827             0.00105859109           
       0.200692              0.0163853865             0.00104849535           
       0.201371              0.0145677734            0.000977498049           
       0.202051              0.0151159115            0.000998814716           
       0.202730              0.0160958335             0.00102038721           
       0.203409              0.0167904423             0.00104916777           
       0.204088              0.0151082346            0.000994122954           
       0.204767              0.0160522502             0.00101932479           
       0.205446              0.0137231383            0.000944319968           
       0.206126              0.0159265217             0.00100348777           
       0.206805               0.013584222            0.000943753549           
       0.207484              0.0152647047            0.000982441794           
       0.208163              0.0150974041            0.000982914338           
       0.208842               0.015462626            0.000992036607           
       0.209521               0.013946757            0.000934325802           
       0.210201              0.0146676027            0.000968859583           
       0.210880              0.0178385734             0.00104750095           
       0.211559              0.0160806125             0.00100925225           
       0.212238              0.0157434303            0.000993533604           
       0.212917              0.0145599881            0.000951911985           
       0.213596              0.0144016049            0.000952318227           
       0.214276              0.0156125339            0.000970889679           
       0.214955              0.0146616404            0.000960644442           
       0.215634              0.0165141318             0.00101222136           
       0.216313              0.0136453027            0.000918176766           
       0.216992              0.0152490147            0.000970391147           
       0.217671              0.0152939307            0.000965236567           
       0.218351              0.0146546775            0.000954089616           
       0.219030              0.0147705497            0.000942734639           
       0.219709              0.0149576055            0.000954602973           
       0.220388              0.0157811224            0.000979269895           
       0.221067              0.0150245454              0.0009562651           
       0.221746              0.0141409121            0.000926768486           
       0.222426              0.0138315834            0.000902877903           
       0.223105              0.0159769641            0.000983596266           
       0.223784              0.0152371367            0.000951025304           
       0.224463              0.0157197366            0.000973661269           
       0.225142              0.0161632297            0.000971678894           
       0.225821              0.0137574744            0.000900065042           
       0.226500              0.0158541313            0.000972362991           
       0.227180               0.014476151            0.000914830877           
       0.227859              0.0160112776              0.0009664318           
       0.228538              0.0156857089            0.000946950534           
       0.229217              0.0131013313            0.000872282302           
       0.229896              0.0147099176            0.000923836965           
       0.230575              0.0153094527            0.000927451756           
       0.231255              0.0140973924             0.00090330589           
       0.231934              0.0137744137            0.000886798079           
       0.232613              0.0141701877            0.000902766272           
       0.233292              0.0147960012             0.00091357291           
       0.233971              0.0146074762            0.000907310436           
       0.234650              0.0133574964            0.000877827906           
       0.235330              0.0152113615            0.000928585371           
       0.236009              0.0152517104            0.000927811881           
       0.236688              0.0151996298            0.000922911708           
       0.237367              0.0155677674            0.000935377966           
       0.238046              0.0153298107            0.000934738558           
       0.238725              0.0164701646            0.000953933915           
       0.239405               0.013604037            0.000872344355           
       0.240084              0.0147422351            0.000902321819           
       0.240763              0.0135276969            0.000872630602           
       0.241442              0.0141737529            0.000880639182           
       0.242121              0.0133447131            0.000856109267           
       0.242800              0.0134674088            0.000864107523           
       0.243480              0.0139066466            0.000873974393           
       0.244159               0.012201491            0.000819037979           
       0.244838              0.0150502844            0.000894673001           
       0.245517              0.0123761908            0.000822977793           
       0.246196              0.0147331703            0.000898363469           
       0.246875              0.0129325954            0.000829946802           
       0.247554              0.0132633477            0.000849034896           
       0.248234              0.0138042287            0.000853039885           
       0.248913              0.0123468416            0.000815803594           
       0.249592              0.0148023494            0.000884761939           
       0.250271              0.0129208409            0.000824220846           
       0.250950              0.0127858426             0.00082492555           
       0.251629              0.0135937815              0.0008433604           
       0.252309              0.0136067424            0.000845474822           
       0.252988              0.0151000705            0.000875320279           
       0.253667               0.013798817            0.000846531741           
       0.254346              0.0127601818            0.000813881861           
       0.255025              0.0134901799            0.000835005665           
       0.255704              0.0135439971            0.000832837562           
       0.256384              0.0145111003            0.000859076793           
       0.257063               0.013873945            0.000844794107           
       0.257742              0.0149939456            0.000872146084           
       0.258421              0.0135254531            0.000826742797           
       0.259100              0.0146824174            0.000862879147           
       0.259779              0.0125378739            0.000796700029           
       0.260459              0.0115699915            0.000766834122           
       0.261138              0.0133608719            0.000807943797           
       0.261817              0.0124857915            0.000796803224           
       0.262496               0.013337552            0.000815456695           
       0.263175              0.0121841265            0.000781073403           
       0.263854              0.0133650776            0.000814250421           
       0.264534              0.0125554548             0.00078246213           
       0.265213              0.0128479863            0.000803998509           
       0.265892              0.0123797715            0.000779101421           
       0.266571              0.0131606639             0.00080147104           
       0.267250              0.0129388276            0.000796026239           
       0.267929              0.0126762464            0.000787099635           
       0.268609              0.0123136727            0.000780008945           
       0.269288              0.0143974457            0.000829417723           
       0.269967              0.0122356812            0.000772856465           
       0.270646              0.0129482411            0.000791605346           
       0.271325              0.0113277316            0.000741650932           
       0.272004              0.0129856829            0.000786157467           
       0.272683              0.0121327373            0.000760839115           
       0.273363              0.0124377543            0.000775256657           
       0.274042              0.0115203649            0.000741716139           
       0.274721              0.0120278544            0.000757427609           
       0.275400              0.0125599794            0.000768876302           
       0.276079              0.0109821715             0.00072304474           
       0.276758               0.011875054            0.000761351466           
       0.277438              0.0137396364            0.000809752712           
       0.278117              0.0111953145             0.00074423324           
       0.278796              0.0112115252            0.000737212186           
       0.279475              0.0112247538            0.000749832509           
       0.280154              0.0106606958            0.000720238364           
       0.280833              0.0114991184            0.000752573325           
       0.281513              0.0120174438            0.000781417626           
       0.282192              0.0114979452            0.000751301287           
       0.282871              0.0110991055            0.000743313822           
       0.283550              0.0124091758            0.000790170552           
       0.284229              0.0125501749            0.000806318311           
       0.284908              0.0109341269            0.000760554802           
       0.285588              0.0111920075            0.000760460781           
       0.286267              0.0109762587            0.000765153772           
       0.286946               0.010447758             0.00074165109           
       0.287625              0.0106940198            0.000763116664           
       0.288304              0.0109627069            0.000762302331           
       0.288983             0.00950561164            0.000718825703           
       0.289663              0.0102959297            0.000752490112           
       0.290342              0.0103408317            0.000750114844           
       0.291021              0.0103320968            0.000753837491           
       0.291700               0.010751606            0.000758943327           
       0.292379               0.010873463            0.000780707077           
       0.293058              0.0112497317            0.000791100545           
       0.293738              0.0101162493            0.000743888787           
       0.294417             0.00985764963             0.00074285444           
       0.295096             0.00979828926            0.000732472617           
       0.295775              0.0113068824            0.000798858922           
       0.296454              0.0106159083            0.000764052568           
       0.297133             0.00988525261             0.00074077846           
       0.297812              0.0114533671            0.000801371343           
       0.298492              0.0089038068            0.000707934977           
       0.299171             0.00903143543            0.000711641842           
       0.299850             0.00968489856            0.000731905196           
       0.300529              0.0085606864            0.000695867152           
       0.301208             0.00900334747            0.000715368091           
       0.301887              0.0109512988            0.000788032237           
       0.302567              0.0104265572             0.00076506982           
       0.303246             0.00949993942            0.000735050592           
       0.303925             0.00853877279            0.000705822153           
       0.304604              0.0105719935            0.000768414604           
       0.305283              0.0106668651            0.000783302243           
       0.305962             0.00865790988            0.000701432532           
       0.306642              0.0084899182             0.00070402776           
       0.307321              0.0088895589             0.00071810695           
       0.308000             0.00964390793            0.000739089445           
       0.308679             0.00848067294            0.000708092755           
       0.309358             0.00887441185            0.000714545585           
       0.310037             0.00863588731            0.000706447984           
       0.310717             0.00880580595            0.000712677783           
       0.311396             0.00780116772            0.000675291693           
       0.312075             0.00974260434            0.000764226096           
       0.312754             0.00870657825            0.000707997468           
       0.313433             0.00865818332            0.000712167417           
       0.314112             0.00857398964            0.000708533662           
       0.314792             0.00876583911            0.000721475931           
       0.315471             0.00784821119            0.000674227101           
       0.316150             0.00993377035            0.000765559215           
       0.316829             0.00934257604            0.000747331891           
       0.317508               0.010008783            0.000764838909           
       0.318187             0.00800628448            0.000693084903           
       0.318866             0.00919429592            0.000732723275           
       0.319546               0.010276027             0.00078623977           
       0.320225             0.00753611805            0.000673324979           
       0.320904              0.0103325039            0.000776222308           
       0.321583             0.00880816672             0.00073247319           
       0.322262             0.00824972836            0.000698129936           
       0.322941             0.00937070635            0.000753583341           
       0.323621             0.00674156342            0.000635282542           
       0.324300               0.006993541            0.000647553161           
       0.324979             0.00743256371            0.000668775924           
       0.325658             0.00710935662            0.000655259956           
       0.326337             0.00747547191            0.000672797371           
       0.327016             0.00618994636            0.000608334513           
       0.327696             0.00852933197            0.000722037878           
       0.328375             0.00813748851              0.0006993062           
       0.329054             0.00752155981            0.000675966642           
       0.329733             0.00720536241            0.000664021837           
       0.330412             0.00834026259            0.000708551199           
       0.331091             0.00827146195            0.000718422264           
       0.331771             0.00648034713            0.000619235845           
       0.332450             0.00871306296            0.000731970347           
       0.333129             0.00750194605            0.000677443272           
       0.333808             0.00831915951            0.000714330709           
       0.334487              0.0074714587            0.000680168566           
       0.335166             0.00778849213            0.000684285841           
       0.335846             0.00626665077            0.000624588907           
       0.336525             0.00827405338            0.000710602219           
       0.337204             0.00697043709            0.000653934843           
       0.337883             0.00674947833            0.000644339671           
       0.338562             0.00732259003            0.000674862828           
       0.339241             0.00703771669            0.000662845138           
       0.339921             0.00716160866            0.000657440784           
       0.340600             0.00700702938            0.000662656468           
       0.341279             0.00709677554            0.000659745393           
       0.341958             0.00572994434            0.000601181156           
       0.342637             0.00616954228            0.000615003421           
       0.343316             0.00719298191            0.000665979885           
       0.343995             0.00667725358            0.000652167536           
       0.344675             0.00680075758             0.00064607553           
       0.345354             0.00562215942            0.000591304963           
       0.346033             0.00666640388            0.000642202762           
       0.346712              0.0068122016            0.000653329775           
