################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:26:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53197e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327559
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07151e+08
# TransmittedFlux                     853197
# det                                 0
# mon                                 0
# pilai0                              3.07151e+08
# pilai1                              781806
# pilct0                              5.31892e+08
# pilct1                              781806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00628.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0652368491             0.00384261216           
       0.059427              0.0631494318             0.00371662577           
       0.060106              0.0603371759             0.00366731074           
       0.060785              0.0569211778             0.00345526017           
       0.061464              0.0632888181             0.00373122334           
       0.062143              0.0641610289             0.00371868334           
       0.062822              0.0588148846             0.00351860631           
       0.063502              0.0575389252             0.00347401199           
       0.064181              0.0572337731             0.00342820032           
       0.064860              0.0509078083             0.00328244219           
       0.065539              0.0539451116             0.00334590266           
       0.066218               0.050794867             0.00317721894           
       0.066897              0.0499664635             0.00317553034           
       0.067577              0.0472070783             0.00311625483           
       0.068256              0.0475413317             0.00320408772           
       0.068935              0.0510925788             0.00326789388           
       0.069614              0.0456034819             0.00311809954           
       0.070293              0.0510718431              0.0033301827           
       0.070972              0.0422119902             0.00300540961           
       0.071652              0.0383503062             0.00286989518           
       0.072331              0.0381850767             0.00281266815           
       0.073010              0.0394889614             0.00292564109           
       0.073689              0.0405128534              0.0029470433           
       0.074368              0.0353468277             0.00274773447           
       0.075047              0.0349470623             0.00270278574           
       0.075727               0.035102985             0.00269207776           
       0.076406              0.0408827501             0.00296323093           
       0.077085              0.0401912278             0.00288315445           
       0.077764              0.0333111863             0.00261560928           
       0.078443              0.0401407665             0.00288902462           
       0.079122              0.0326331298             0.00257985614           
       0.079802              0.0362309892             0.00274718587           
       0.080481              0.0338711895             0.00256661579           
       0.081160              0.0324578226             0.00256405226           
       0.081839              0.0359266476             0.00265440014           
       0.082518              0.0338455094             0.00257854181           
       0.083197              0.0331207925             0.00251115214           
       0.083876              0.0319147966             0.00242405017           
       0.084556              0.0322767442             0.00250555382           
       0.085235              0.0333262895              0.0024967755           
       0.085914              0.0296218879             0.00237679027           
       0.086593              0.0312696947             0.00242628679           
       0.087272              0.0332821834             0.00246776358           
       0.087951              0.0305753293             0.00241871291           
       0.088631              0.0337484585             0.00245457123           
       0.089310              0.0301804019             0.00237042371           
       0.089989              0.0282146417             0.00226513222           
       0.090668              0.0345804302             0.00253535659           
       0.091347               0.027279396             0.00226446699           
       0.092026              0.0278100075              0.0021854133           
       0.092706              0.0295306387             0.00233374686           
       0.093385              0.0305668893             0.00233787912           
       0.094064              0.0287652863             0.00229433145           
       0.094743              0.0243557954              0.0020789965           
       0.095422              0.0298358633             0.00227536903           
       0.096101              0.0273097753             0.00222174987           
       0.096781              0.0258193211             0.00212934079           
       0.097460              0.0300967048             0.00223625178           
       0.098139              0.0304939617             0.00223364183           
       0.098818              0.0270376181             0.00207734844           
       0.099497              0.0274993068             0.00209931093           
       0.100176              0.0256092102             0.00197271132           
       0.100856              0.0301579263             0.00213937935           
       0.101535              0.0272936904             0.00203132673           
       0.102214              0.0275939831             0.00204248342           
       0.102893              0.0286974425              0.0020591893           
       0.103572              0.0271719215             0.00197410937           
       0.104251              0.0252999917             0.00191193293           
       0.104931              0.0276806969             0.00198165947           
       0.105610              0.0213503252             0.00174779859           
       0.106289              0.0238496438             0.00181652723           
       0.106968              0.0229994209             0.00178914853           
       0.107647              0.0263791887             0.00191725218           
       0.108326              0.0266167554             0.00190010208           
       0.109005              0.0233588551             0.00176882171           
       0.109685              0.0259332531             0.00184284065           
       0.110364               0.023599465             0.00177793244           
       0.111043              0.0239265978             0.00178311468           
       0.111722              0.0207299237             0.00163944432           
       0.112401              0.0251629417             0.00181127567           
       0.113080              0.0229243382             0.00170901832           
       0.113760              0.0230817588             0.00174351924           
       0.114439              0.0257198007             0.00181419223           
       0.115118              0.0251963715             0.00178209728           
       0.115797              0.0259937943             0.00182684655           
       0.116476               0.024323586             0.00174073143           
       0.117155              0.0242541699             0.00175226538           
       0.117835                0.02482606              0.0017375605           
       0.118514              0.0215875834             0.00164081666           
       0.119193              0.0205994175             0.00160283435           
       0.119872              0.0194639866             0.00153854919           
       0.120551              0.0207297326             0.00157721096           
       0.121230              0.0210238547             0.00157237644           
       0.121910              0.0208405866             0.00158063833           
       0.122589              0.0230913094             0.00166551716           
       0.123268              0.0204158399             0.00153572039           
       0.123947               0.019806722             0.00152242015           
       0.124626              0.0198338133             0.00150483386           
       0.125305              0.0216557041             0.00158014739           
       0.125985               0.021780722             0.00157240545           
       0.126664              0.0218049096              0.0015582922           
       0.127343              0.0211682982             0.00155317292           
       0.128022              0.0170419842              0.0013829072           
       0.128701              0.0216528882             0.00155068161           
       0.129380              0.0236781923             0.00160127274           
       0.130059              0.0197723421             0.00146665346           
       0.130739              0.0179401229             0.00140687188           
       0.131418              0.0210323687             0.00151903687           
       0.132097               0.019213118             0.00143323492           
       0.132776              0.0194414454             0.00143521707           
       0.133455              0.0198970777             0.00146321796           
       0.134134              0.0199811201             0.00146163538           
       0.134814              0.0176878713             0.00136103362           
       0.135493              0.0201293191             0.00145780566           
       0.136172              0.0208823642             0.00147361474           
       0.136851              0.0197554336             0.00144163695           
       0.137530              0.0184891508             0.00136153384           
       0.138209              0.0185802405             0.00138090806           
       0.138889              0.0218264488             0.00150328323           
       0.139568              0.0180779969             0.00136752945           
       0.140247              0.0211346579             0.00147669102           
       0.140926              0.0173889038             0.00130115608           
       0.141605              0.0181898147             0.00136459311           
       0.142284              0.0173014812             0.00130880163           
       0.142964              0.0181397132             0.00134525715           
       0.143643              0.0202854736             0.00142080247           
       0.144322              0.0200703938             0.00138367757           
       0.145001              0.0191309903             0.00137863665           
       0.145680              0.0193678881             0.00135432842           
       0.146359              0.0186433052             0.00133361371           
       0.147039              0.0206239249             0.00141421394           
       0.147718              0.0176802236             0.00128779623           
       0.148397              0.0170838844             0.00128556292           
       0.149076              0.0185417319             0.00129774462           
       0.149755              0.0198997284             0.00136518715           
       0.150434              0.0172789234             0.00127263592           
       0.151114              0.0205379187             0.00137979721           
       0.151793              0.0181288804              0.0012963628           
       0.152472              0.0188192986             0.00129748634           
       0.153151              0.0186351087             0.00130360367           
       0.153830              0.0168422958             0.00123028148           
       0.154509              0.0158855066             0.00118984002           
       0.155188              0.0188930315              0.0012971145           
       0.155868              0.0180177218             0.00125769663           
       0.156547              0.0167537235             0.00122056922           
       0.157226              0.0162594567             0.00117306109           
       0.157905              0.0184379594             0.00125966974           
       0.158584              0.0154525793             0.00115109468           
       0.159263              0.0173744784             0.00122507163           
       0.159943              0.0187179711             0.00127250285           
       0.160622              0.0185661298             0.00124287335           
       0.161301              0.0181035213             0.00124370681           
       0.161980               0.018331247             0.00123022831           
       0.162659              0.0179992775             0.00123254962           
       0.163338              0.0156330327             0.00113931609           
       0.164018              0.0160882394             0.00114971831           
       0.164697              0.0173795614             0.00121031268           
       0.165376               0.016368389             0.00114891303           
       0.166055              0.0180544494             0.00121459388           
       0.166734              0.0181561737             0.00121255465           
       0.167413              0.0172516346             0.00118279164           
       0.168093              0.0175084563             0.00120283448           
       0.168772              0.0171278236             0.00115489556           
       0.169451              0.0168590699             0.00116687974           
       0.170130              0.0166588096             0.00114470086           
       0.170809               0.017775454              0.0011965547           
       0.171488              0.0163569313             0.00113735462           
       0.172168              0.0162664221             0.00112330755           
       0.172847              0.0161619091             0.00113440131           
       0.173526              0.0174351776             0.00115576275           
       0.174205              0.0153543073             0.00108959771           
       0.174884              0.0181146291             0.00117732581           
       0.175563              0.0167289465             0.00113623082           
       0.176243              0.0136750711             0.00103758037           
       0.176922              0.0154444408             0.00107392827           
       0.177601               0.013869222             0.00102887353           
       0.178280              0.0146879977             0.00104698894           
       0.178959              0.0156761408             0.00109033404           
       0.179638              0.0167025789              0.0011222234           
       0.180317              0.0171513181             0.00112891412           
       0.180997              0.0163620162             0.00110861678           
       0.181676              0.0157950291             0.00107760854           
       0.182355              0.0167006096              0.0011147244           
       0.183034              0.0183252267             0.00114894543           
       0.183713               0.017387722             0.00113279979           
       0.184392              0.0152482033             0.00106049777           
       0.185072              0.0172006889             0.00111351336           
       0.185751              0.0162835788             0.00108643552           
       0.186430              0.0179878312             0.00113387688           
       0.187109              0.0172252136             0.00112193762           
       0.187788              0.0168781738             0.00110784017           
       0.188467              0.0148042819             0.00102526919           
       0.189147              0.0166177263             0.00109725099           
       0.189826              0.0149242371             0.00102145112           
       0.190505              0.0170129207             0.00110854119           
       0.191184              0.0154725198             0.00104192917           
       0.191863              0.0145488438             0.00101247865           
       0.192542              0.0165714785             0.00109075842           
       0.193222               0.017030605             0.00108098498           
       0.193901              0.0157323072             0.00105289064           
       0.194580              0.0167601778             0.00106773196           
       0.195259              0.0153911679             0.00103494695           
       0.195938              0.0142813709             0.00099931587           
       0.196617              0.0138880463            0.000971703029           
       0.197297              0.0155271779             0.00103164176           
       0.197976               0.015900039             0.00102791935           
       0.198655              0.0165852522             0.00106130201           
       0.199334              0.0154364351              0.0010148563           
       0.200013              0.0155239031              0.0010171632           
       0.200692              0.0160961358             0.00104197054           
       0.201371              0.0148413065            0.000989263173           
       0.202051              0.0162639242             0.00103881185           
       0.202730              0.0144388772            0.000969017112           
       0.203409              0.0158890617             0.00102333885           
       0.204088              0.0148722646            0.000988958931           
       0.204767              0.0159920175             0.00102012342           
       0.205446              0.0165498699             0.00103979137           
       0.206126              0.0168477121             0.00103485272           
       0.206805              0.0164149207             0.00104020053           
       0.207484              0.0155834756            0.000995293692           
       0.208163              0.0152890783             0.00099177155           
       0.208842                0.01760938             0.00106148673           
       0.209521              0.0138555572            0.000933749077           
       0.210201              0.0148570472            0.000977696333           
       0.210880              0.0166284447             0.00101404364           
       0.211559              0.0141903593            0.000950608278           
       0.212238              0.0156352703            0.000992754897           
       0.212917              0.0141954911            0.000942427518           
       0.213596              0.0161344438             0.00101067172           
       0.214276               0.015342048            0.000965008901           
       0.214955              0.0131569025            0.000912440772           
       0.215634              0.0158370129            0.000993895495           
       0.216313              0.0157570735            0.000989302153           
       0.216992              0.0153284452            0.000975509381           
       0.217671               0.013937067              0.0009238817           
       0.218351               0.014777242            0.000960625679           
       0.219030              0.0159423319             0.00098202721           
       0.219709              0.0143140578            0.000936331407           
       0.220388              0.0128048159            0.000884456732           
       0.221067              0.0161479071            0.000994013357           
       0.221746              0.0156388018              0.0009772164           
       0.222426              0.0160806748            0.000976116539           
       0.223105              0.0152107066            0.000962278759           
       0.223784              0.0148360469            0.000940927046           
       0.224463              0.0142220759             0.00092858833           
       0.225142              0.0158307396            0.000964196969           
       0.225821              0.0153147284            0.000952172536           
       0.226500              0.0135244857             0.00090047993           
       0.227180              0.0152606912            0.000941798139           
       0.227859              0.0147611719            0.000930411566           
       0.228538              0.0147208265            0.000919809262           
       0.229217              0.0151575752            0.000940742307           
       0.229896               0.013970598             0.00090272231           
       0.230575              0.0162422079            0.000957834533           
       0.231255              0.0153804579            0.000946033562           
       0.231934              0.0146501195            0.000916991328           
       0.232613              0.0153971644            0.000943548788           
       0.233292              0.0148150053            0.000916596939           
       0.233971              0.0156471387            0.000941547514           
       0.234650              0.0149933647            0.000932508644           
       0.235330              0.0148288893            0.000919281602           
       0.236009              0.0140398747            0.000892562697           
       0.236688              0.0128562466            0.000851054182           
       0.237367              0.0136775809            0.000879093518           
       0.238046              0.0162223211            0.000964128054           
       0.238725              0.0150617936            0.000914669354           
       0.239405              0.0149653137            0.000917388789           
       0.240084              0.0126077721            0.000836672378           
       0.240763              0.0133079463            0.000867821667           
       0.241442              0.0144546875            0.000891695127           
       0.242121              0.0145153658            0.000895251451           
       0.242800              0.0139938891            0.000883184508           
       0.243480              0.0137587739            0.000871633329           
       0.244159              0.0134901046            0.000863498744           
       0.244838              0.0147006414            0.000886577248           
       0.245517              0.0145154922            0.000893648981           
       0.246196              0.0144840797            0.000893111938           
       0.246875              0.0147707411            0.000889334245           
       0.247554              0.0151334813            0.000909336969           
       0.248234              0.0143508434            0.000872084247           
       0.248913              0.0137620217            0.000863585333           
       0.249592              0.0131249783              0.0008353469           
       0.250271              0.0141032792             0.00086340532           
       0.250950               0.013583011            0.000852519983           
       0.251629              0.0141350644            0.000862280213           
       0.252309              0.0149478515            0.000888524585           
       0.252988              0.0146261659            0.000863772183           
       0.253667              0.0131947327            0.000830001887           
       0.254346              0.0136159306            0.000842971837           
       0.255025              0.0128115615            0.000815902095           
       0.255704              0.0121351665            0.000790435086           
       0.256384              0.0129133167            0.000812563257           
       0.257063              0.0136315709            0.000839615231           
       0.257742              0.0127787843            0.000807295445           
       0.258421              0.0144239308            0.000856037491           
       0.259100              0.0122212916            0.000789343808           
       0.259779              0.0130122502            0.000813795998           
       0.260459              0.0140065621            0.000845974256           
       0.261138              0.0124479383            0.000781931891           
       0.261817              0.0126482138            0.000804107488           
       0.262496              0.0131619338            0.000812230238           
       0.263175              0.0120053477            0.000777389164           
       0.263854              0.0132853954            0.000813984163           
       0.264534              0.0125700519            0.000785004419           
       0.265213              0.0141485549            0.000845960754           
       0.265892              0.0131193738            0.000804175243           
       0.266571              0.0120369697            0.000768535587           
       0.267250              0.0122738607            0.000777368574           
       0.267929              0.0122534888            0.000775926736           
       0.268609              0.0124424998            0.000786169271           
       0.269288              0.0129020713             0.00078725743           
       0.269967              0.0120945482            0.000770435092           
       0.270646              0.0119878199            0.000763712499           
       0.271325              0.0114737884            0.000748407192           
       0.272004              0.0120670353            0.000759860558           
       0.272683              0.0130571872            0.000791397571           
       0.273363              0.0117741321            0.000756302318           
       0.274042              0.0112890109            0.000736188482           
       0.274721              0.0119969052            0.000758469512           
       0.275400              0.0121131833            0.000757090191           
       0.276079              0.0121439633            0.000762355865           
       0.276758              0.0112901675             0.00074434461           
       0.277438              0.0105573326            0.000711702279           
       0.278117              0.0114448187             0.00075448713           
       0.278796              0.0124212331            0.000778034717           
       0.279475              0.0102967012            0.000720081032           
       0.280154              0.0132040353             0.00080369872           
       0.280833              0.0108061674             0.00073149078           
       0.281513              0.0114043165             0.00076325252           
       0.282192              0.0126281374            0.000789459994           
       0.282871              0.0119569983            0.000773563136           
       0.283550               0.011125924            0.000750194506           
       0.284229              0.0109889664            0.000756513216           
       0.284908              0.0100389382              0.0007306995           
       0.285588              0.0110109502            0.000756295797           
       0.286267              0.0121546018            0.000807324974           
       0.286946              0.0104632876            0.000744181093           
       0.287625             0.00973607177            0.000730077211           
       0.288304             0.00994837145            0.000728116388           
       0.288983               0.011473871            0.000791853805           
       0.289663              0.0100166964            0.000744194973           
       0.290342              0.0113804423            0.000789016453           
       0.291021             0.00880644061            0.000697814787           
       0.291700              0.0102725339            0.000743820135           
       0.292379             0.00958307691            0.000734874413           
       0.293058             0.00991482965            0.000744662858           
       0.293738                0.01005797            0.000743720722           
       0.294417             0.00985613233            0.000744777864           
       0.295096             0.00871718221            0.000692724886           
       0.295775              0.0104479412            0.000769964097           
       0.296454              0.0101744341            0.000749991351           
       0.297133               0.010147323            0.000752534933           
       0.297812             0.00920047755            0.000720159784           
       0.298492              0.0108899911            0.000785010981           
       0.299171             0.00965534089            0.000737774013           
       0.299850             0.00883847445            0.000701055516           
       0.300529             0.00877236431            0.000706296144           
       0.301208              0.0103607972            0.000769450362           
       0.301887              0.0109468075            0.000789971408           
       0.302567             0.00927118329            0.000723360269           
       0.303246             0.00915216112            0.000723394339           
       0.303925              0.0106336121            0.000789758714           
       0.304604             0.00983311212             0.00074305186           
       0.305283              0.0098564966            0.000754968307           
       0.305962              0.0083603961            0.000691113321           
       0.306642              0.0090530491             0.00072894025           
       0.307321             0.00800670328            0.000683332937           
       0.308000             0.00940628365            0.000731873414           
       0.308679             0.00936125487            0.000745930716           
       0.309358             0.00886454736            0.000716052549           
       0.310037              0.0086164859            0.000707535542           
       0.310717             0.00876701544            0.000713002436           
       0.311396             0.00730848959            0.000655362941           
       0.312075              0.0069706751            0.000648154012           
       0.312754             0.00892446728            0.000718713106           
       0.313433             0.00821971177            0.000695750407           
       0.314112             0.00978169668            0.000758809168           
       0.314792             0.00922805878            0.000742226983           
       0.315471              0.0092186781            0.000732675472           
       0.316150             0.00953445548            0.000752014373           
       0.316829              0.0092217056            0.000744461571           
       0.317508             0.00988880895            0.000762268182           
       0.318187             0.00817025396            0.000702013027           
       0.318866             0.00748784633            0.000663003274           
       0.319546             0.00819941476            0.000704190693           
       0.320225             0.00808753925             0.00069938376           
       0.320904             0.00996806618             0.00076444325           
       0.321583               0.006420764            0.000627045112           
       0.322262             0.00786776852            0.000683594699           
       0.322941             0.00673141205            0.000640404944           
       0.323621              0.0104515142            0.000793108635           
       0.324300             0.00804782133            0.000696502198           
       0.324979             0.00862972211            0.000722547126           
       0.325658              0.0088325138            0.000732313607           
       0.326337              0.0079593916            0.000696083562           
       0.327016              0.0087970975             0.00072715196           
       0.327696             0.00895599573            0.000741849612           
       0.328375             0.00944335685            0.000755338894           
       0.329054              0.0085262131            0.000721615516           
       0.329733             0.00884604107            0.000737709516           
       0.330412             0.00705279233            0.000653308617           
       0.331091             0.00751306254            0.000686520657           
       0.331771             0.00758227707            0.000671603949           
       0.332450              0.0075759741            0.000684358657           
       0.333129              0.0063731835            0.000626066751           
       0.333808             0.00547324955            0.000580949903           
       0.334487             0.00769917674            0.000692297025           
       0.335166             0.00627415092             0.00061580726           
       0.335846             0.00774435004            0.000696186296           
       0.336525             0.00875794705            0.000733035522           
       0.337204             0.00757267163             0.00068341656           
       0.337883             0.00803060615            0.000704709935           
       0.338562             0.00736646888            0.000678686624           
       0.339241             0.00619984885            0.000623796881           
       0.339921             0.00593301176            0.000599991941           
       0.340600             0.00723988912            0.000675373308           
       0.341279             0.00651490738            0.000633806104           
       0.341958             0.00639211686            0.000636662065           
       0.342637             0.00634615557            0.000625407204           
       0.343316             0.00747472834            0.000680707911           
       0.343995              0.0070954937             0.00067407468           
       0.344675             0.00706871212            0.000660436787           
       0.345354             0.00585808357             0.00060519341           
       0.346033             0.00663295486            0.000642297664           
       0.346712              0.0071785188            0.000672454012           
