################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:40:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45286e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04303e+08
# TransmittedFlux                     845286
# det                                 0
# mon                                 0
# pilai0                              3.04303e+08
# pilai1                              767129
# pilct0                              5.2738e+08
# pilct1                              767129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00321.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416641659             0.00432806302           
       0.695741           -2.39920619e-05                         0           
       0.698381             0.00846440395             0.00616639012           
       0.701021             0.00891752539             0.00894761252           
       0.703662             0.00282824734             0.00290859429           
       0.706302               0.012279976             0.00469224162           
       0.708942             0.00873432984             0.00510760682           
       0.711583              0.0111930201              0.0050068214           
       0.714223             0.00888754157             0.00515085352           
       0.716864             0.00636233341             0.00285146058           
       0.719504              0.0105111243             0.00395504657           
       0.722144             0.00636287234             0.00284970851           
       0.724785             0.00647239176             0.00229264935           
       0.727425              0.0059349363             0.00296997858           
       0.730065             0.00666488455             0.00222629555           
       0.732706             0.00616726294             0.00179838006           
       0.735346             0.00528019458             0.00216912371           
       0.737987             0.00664947946             0.00172008637           
       0.740627             0.00486258499             0.00219470683           
       0.743267             0.00799400754             0.00188480901           
       0.745908             0.00524199808             0.00165593096           
       0.748548             0.00844611424             0.00193747767           
       0.751189              0.0105433237             0.00291684619           
       0.753829             0.00407607003             0.00166713467           
       0.756469             0.00791602641             0.00187342723           
       0.759110             0.00638162397             0.00177263513           
       0.761750             0.00576483723             0.00148973128           
       0.764390             0.00668860919             0.00167953008           
       0.767031             0.00851729303             0.00164123145           
       0.769671             0.00886895461              0.0020891513           
       0.772312             0.00737977384             0.00145079669           
       0.774952             0.00675067609             0.00187377905           
       0.777592             0.00550074715             0.00123200587           
       0.780233             0.00643380271             0.00160753181           
       0.782873             0.00737200901             0.00164574015           
       0.785513             0.00712432268             0.00172959294           
       0.788154             0.00616920526             0.00134638911           
       0.790794             0.00921256389             0.00196700414           
       0.793435              0.0077929416             0.00162523417           
       0.796075             0.00595840293             0.00136897757           
       0.798715              0.0078782449             0.00186019675           
       0.801356              0.0061242183             0.00141157965           
       0.803996             0.00507647399             0.00131024906           
       0.806637             0.00621822133             0.00115403261           
       0.809277             0.00728186359             0.00135172267           
       0.811917             0.00767316343             0.00129715298           
       0.814558             0.00921090575             0.00147708335           
       0.817198             0.00596423938             0.00112921439           
       0.819838             0.00634958955             0.00117919034           
       0.822479             0.00635264775             0.00138502487           
       0.825119             0.00938204886             0.00143259276           
       0.827760             0.00652255833             0.00120997314           
       0.830400              0.0073215816             0.00120654743           
       0.833040             0.00806786226             0.00132695087           
       0.835681             0.00535033783             0.00122846079           
       0.838321              0.0061527719              0.0011057064           
       0.840961             0.00753002556             0.00133274981           
       0.843602             0.00806013844             0.00126447526           
       0.846242             0.00689767499             0.00116956851           
       0.848883              0.0066308404             0.00117350614           
       0.851523             0.00708125901             0.00119764413           
       0.854163             0.00527269384             0.00109902608           
       0.856804             0.00977806339             0.00134568708           
       0.859444             0.00994883736             0.00132997742           
       0.862085             0.00793075463             0.00123762021           
       0.864725              0.0070962837             0.00119809063           
       0.867365             0.00782409247             0.00116655998           
       0.870006             0.00550833798            0.000932734968           
       0.872646             0.00696036655             0.00109948619           
       0.875286             0.00738829689             0.00108980526           
       0.877927             0.00658440062            0.000992752943           
       0.880567             0.00644018549             0.00101718634           
       0.883208             0.00755213066             0.00109112685           
       0.885848             0.00727451854             0.00111190032           
       0.888488             0.00639520466            0.000977834179           
       0.891129             0.00832258836             0.00114537943           
       0.893769             0.00779454728             0.00106081429           
       0.896410             0.00799904316             0.00100194088           
       0.899050             0.00804003067             0.00110468197           
       0.901690             0.00664989704              0.0010943585           
