################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:54:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63098e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10715e+08
# TransmittedFlux                     863098
# det                                 0
# mon                                 0
# pilai0                              3.10715e+08
# pilai1                              781916
# pilct0                              5.37283e+08
# pilct1                              781916
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00705.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00819162264             0.00600577395           
       0.695741             0.00550498412             0.00401762842           
       0.698381              0.0083879528             0.00607480831           
       0.701021             0.00873349187             0.00876295808           
       0.703662             0.00564186187             0.00406543912           
       0.706302              0.0085749446              0.0038803335           
       0.708942               0.016923155             0.00703582637           
       0.711583             0.00435681116             0.00309132459           
       0.714223             0.00864841417             0.00502838358           
       0.716864             0.00987317736             0.00351527587           
       0.719504             0.00573321737             0.00289066659           
       0.722144             0.00122738383             0.00123861352           
       0.724785             0.00555195684             0.00210135807           
       0.727425             0.00579199202             0.00290356161           
       0.730065             0.00217463158             0.00125849395           
       0.732706             0.00510023938             0.00161846127           
       0.735346             0.00699837769             0.00247132482           
       0.737987             0.00432839792             0.00137338343           
       0.740627              0.0154933099             0.00387691964           
       0.743267             0.00780861152             0.00184350264           
       0.745908             0.00925643218             0.00217764655           
       0.748548             0.00563832978             0.00156658964           
       0.751189             0.00794805541             0.00250626497           
       0.753829             0.00669000891             0.00211365935           
       0.756469             0.00994175869             0.00207771801           
       0.759110              0.0125573883             0.00246079362           
       0.761750             0.00563143402             0.00145712126           
       0.764390             0.00617859282             0.00159748374           
       0.767031             0.00647601848              0.0014162661           
       0.769671             0.00627731894             0.00173937233           
       0.772312              0.0083244639             0.00152487747           
       0.774952             0.00917509771             0.00216183168           
       0.777592             0.00565559134             0.00123626829           
       0.780233             0.00862623155             0.00184207812           
       0.782873             0.00649745446             0.00152901499           
       0.785513             0.00989464369             0.00201717685           
       0.788154             0.00942210188             0.00164665138           
       0.790794             0.00782541869             0.00179407499           
       0.793435             0.00698501928              0.0015227227           
       0.796075             0.00585345395             0.00134279367           
       0.798715             0.00686234797             0.00171811526           
       0.801356             0.00695100536             0.00148824918           
       0.803996             0.00825976766             0.00165397321           
       0.806637             0.00627267123             0.00114705182           
       0.809277              0.0078808885             0.00139163615           
       0.811917             0.00793360787             0.00130530236           
       0.814558             0.00833126352             0.00139021206           
       0.817198             0.00650014147             0.00116662709           
       0.819838             0.00985445576             0.00145378167           
       0.822479             0.00946483586             0.00167304842           
       0.825119             0.00793714954             0.00130400114           
       0.827760              0.0072291062             0.00126061023           
       0.830400             0.00811241359              0.0012568654           
       0.833040             0.00830787339             0.00133257704           
       0.835681             0.00991625335             0.00165506969           
       0.838321             0.00760830221             0.00121680245           
       0.840961             0.00803927512             0.00136279532           
       0.843602             0.00676642527             0.00114654344           
       0.846242             0.00752645445             0.00120904177           
       0.848883              0.0105848885             0.00146729016           
       0.851523             0.00696187002             0.00117518784           
       0.854163             0.00784964041             0.00132705336           
       0.856804             0.00685549613             0.00111508734           
       0.859444             0.00729347833             0.00112693076           
       0.862085             0.00734119193             0.00117837958           
       0.864725             0.00654504781             0.00113868181           
       0.867365              0.0102166647              0.0013192176           
       0.870006             0.00863951062             0.00115601727           
       0.872646             0.00729685086             0.00111407195           
       0.875286             0.00878803479             0.00117623581           
       0.877927              0.0084989175              0.0011161862           
       0.880567             0.00680180513             0.00103451123           
       0.883208             0.00725598431             0.00105842586           
       0.885848             0.00679336995             0.00106335468           
       0.888488             0.00802117573              0.0010837492           
       0.891129             0.00598252355            0.000961023848           
       0.893769             0.00787954156             0.00105551928           
       0.896410             0.00844329937              0.0010187109           
       0.899050             0.00668427961            0.000996798783           
       0.901690             0.00722971168             0.00112923526           
       0.904331             0.00818548252             0.00106525062           
       0.906971             0.00625619155            0.000990738544           
       0.909611             0.00844356815             0.00104775843           
       0.912252               0.006644492            0.000960030901           
       0.914892             0.00844007118             0.00118239567           
       0.917533             0.00680300678             0.00100422189           
       0.920173             0.00840753744             0.00103578495           
       0.922813             0.00615014665            0.000929637748           
       0.925454             0.00727626259            0.000910532862           
       0.928094             0.00777163539             0.00100461541           
       0.930734             0.00676062962             0.00100877857           
       0.933375             0.00747923218             0.00105060696           
       0.936015             0.00741649459            0.000950165458           
       0.938656             0.00573886139            0.000896637375           
       0.941296             0.00841646823            0.000984077014           
       0.943936             0.00818029182            0.000951403599           
       0.946577             0.00708632013            0.000879650292           
       0.949217              0.0069086341            0.000798712224           
       0.951858             0.00738207914            0.000864266088           
       0.954498             0.00894480191             0.00110117885           
       0.957138             0.00644254314            0.000885355411           
       0.959779             0.00744753632            0.000938386323           
       0.962419             0.00744605897            0.000932052029           
       0.965059             0.00709529063            0.000956906988           
       0.967700             0.00825116304             0.00105688157           
       0.970340             0.00686406723            0.000853010166           
       0.972981             0.00693286943             0.00078105941           
       0.975621             0.00898239457            0.000945790423           
       0.978261              0.0084335273            0.000870778034           
       0.980902             0.00768382164            0.000994457144           
       0.983542             0.00837323209             0.00091931538           
       0.986182             0.00720336636            0.000837155286           
       0.988823             0.00798936997             0.00085608038           
       0.991463             0.00770753168            0.000897093865           
       0.994104              0.0071436913            0.000842511226           
       0.996744             0.00858609249            0.000942125818           
       0.999384             0.00843876621            0.000835315607           
       1.002025              0.0072057679            0.000861522961           
       1.004665             0.00784481843            0.000821496224           
       1.007306             0.00578457616            0.000701812707           
       1.009946             0.00673713973            0.000772438357           
       1.012586             0.00695475505            0.000764363025           
       1.015227             0.00724738983            0.000838263238           
       1.017867             0.00735211831            0.000811428937           
       1.020507             0.00815857134            0.000827964785           
       1.023148             0.00821112536            0.000896269462           
       1.025788             0.00745818412            0.000783223656           
       1.028429             0.00804308051            0.000852123743           
       1.031069              0.0077576189            0.000787522631           
       1.033709             0.00919426126            0.000911363254           
       1.036350             0.00800858513            0.000763929778           
       1.038990             0.00786367332             0.00077089742           
       1.041630             0.00871555013            0.000846485999           
       1.044271             0.00893085064            0.000805862259           
       1.046911             0.00924315192             0.00086235549           
       1.049552              0.0102278847            0.000953054434           
       1.052192             0.00874410016             0.00080466188           
       1.054832             0.00898434823            0.000823060966           
       1.057473             0.00777359972            0.000754716277           
       1.060113              0.0083681343            0.000763682205           
       1.062754             0.00972464913            0.000840530666           
       1.065394             0.00868648451            0.000839884958           
       1.068034              0.0082189955            0.000743332457           
       1.070675             0.00777103604            0.000753960597           
       1.073315             0.00927411218             0.00083546105           
       1.075955             0.00764711969            0.000716204876           
       1.078596             0.00879133708            0.000816146268           
       1.081236             0.00855414052            0.000770898332           
       1.083877              0.0089386752            0.000780965806           
       1.086517             0.00838776236            0.000811207258           
       1.089157             0.00879198773             0.00086176193           
       1.091798             0.00861941201            0.000748069174           
       1.094438             0.00889039614            0.000757285279           
       1.097078              0.0097361698            0.000760079731           
       1.099719             0.00888336192            0.000785310991           
       1.102359             0.00694694496            0.000650374126           
       1.105000              0.0095228047            0.000851463949           
       1.107640             0.00813251707            0.000752364117           
       1.110280             0.00774935254            0.000670108095           
       1.112921             0.00828739435            0.000744411142           
       1.115561             0.00767988406            0.000681075188           
       1.118202             0.00902792986            0.000739130025           
       1.120842             0.00936245936            0.000791092234           
       1.123482             0.00734885758            0.000697816245           
       1.126123             0.00839756482            0.000715487942           
       1.128763             0.00858985745            0.000728594878           
       1.131403               0.009934782            0.000755027256           
       1.134044               0.007721127            0.000684920571           
       1.136684             0.00960509758            0.000814476566           
       1.139325             0.00820731142            0.000693556039           
       1.141965             0.00894724056            0.000728932443           
       1.144605              0.0089093703            0.000693566763           
       1.147246             0.00886816879            0.000708162433           
