################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:08:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83165e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17939e+08
# TransmittedFlux                     883165
# det                                 0
# mon                                 0
# pilai0                              3.17939e+08
# pilai1                              800245
# pilct0                              5.49234e+08
# pilct1                              800245
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01134.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399478727             0.00414610191           
       0.695741              0.0135301049             0.00622660684           
       0.698381             0.00810136516             0.00590191328           
       0.701021             0.00853505219             0.00856384888           
       0.703662             0.00545767005             0.00395283791           
       0.706302              0.0049550943             0.00291600648           
       0.708942             0.00555766186             0.00398592972           
       0.711583              0.0106295239             0.00477338293           
       0.714223             0.00278864642             0.00282270841           
       0.716864             0.00721497559             0.00297069118           
       0.719504              0.0142643813             0.00450748613           
       0.722144             0.00489100689             0.00244429649           
       0.724785             0.00685775103             0.00230875053           
       0.727425             0.00567174546              0.0028404331           
       0.730065             0.00772929257                0.00234551           
       0.732706             0.00492457559             0.00157217383           
       0.735346             0.00592185502             0.00224734194           
       0.737987             0.00463924789             0.00140559801           
       0.740627             0.00656891651             0.00249557541           
       0.743267             0.00806566183             0.00185219194           
       0.745908             0.00803069021             0.00200516976           
       0.748548             0.00761053649             0.00179927183           
       0.751189             0.00697405079             0.00232085616           
       0.753829             0.00521818278              0.0018453996           
       0.756469               0.008020792             0.00184489967           
       0.759110              0.0108117243             0.00225726289           
       0.761750             0.00916695207             0.00183784044           
       0.764390              0.0059820673             0.00155391206           
       0.767031             0.00542623497             0.00128159041           
       0.769671             0.00424524308              0.0014140536           
       0.772312             0.00681585572             0.00136403695           
       0.774952             0.00697373206              0.0018631949           
       0.777592             0.00552562153             0.00120801803           
       0.780233             0.00921495339             0.00188214549           
       0.782873             0.00382460444              0.0011596916           
       0.785513              0.0060396995             0.00155797574           
       0.788154              0.0115053023             0.00179881257           
       0.790794             0.00762943794             0.00175122603           
       0.793435             0.00809098478             0.00162011872           
       0.796075             0.00630415284             0.00137760807           
       0.798715             0.00500010766             0.00144982216           
       0.801356               0.005262372             0.00128012312           
       0.803996             0.00676086514             0.00147929511           
       0.806637             0.00819211517             0.00129587745           
       0.809277             0.00770905837             0.00136065464           
       0.811917             0.00629333593             0.00114927867           
       0.814558             0.00789221889             0.00133762479           
       0.817198             0.00945590336             0.00139101334           
       0.819838             0.00650738003             0.00116787156           
       0.822479             0.00780393083             0.00150181972           
       0.825119             0.00729328196             0.00123570932           
       0.827760             0.00560993538             0.00109780849           
       0.830400              0.0070073721             0.00115478318           
       0.833040             0.00749989295             0.00125165331           
       0.835681             0.00673814331             0.00134871979           
       0.838321              0.0060757113             0.00107493918           
       0.840961             0.00608949633             0.00117252471           
       0.843602             0.00716149617             0.00116606264           
       0.846242             0.00661451404             0.00112048021           
       0.848883             0.00775992591             0.00124196907           
       0.851523             0.00657587541             0.00112909439           
       0.854163             0.00989257923             0.00147274448           
       0.856804              0.0076129055             0.00116164597           
       0.859444             0.00661437882             0.00106092222           
       0.862085             0.00793480953             0.00121109804           
       0.864725             0.00776751317             0.00122629822           
       0.867365             0.00732783267             0.00110448232           
       0.870006             0.00586360937            0.000941480647           
       0.872646             0.00798684849             0.00115223844           
       0.875286             0.00767911002             0.00108695881           
       0.877927             0.00797259266             0.00106871957           
       0.880567             0.00615360714            0.000972740792           
       0.883208             0.00678237096             0.00101160782           
       0.885848             0.00467665043            0.000872191996           
       0.888488             0.00684994527            0.000990062141           
       0.891129             0.00736858367             0.00105437014           
       0.893769             0.00813054744             0.00105994839           
       0.896410             0.00800036902            0.000980299997           
       0.899050             0.00828763825              0.0010972478           
       0.901690             0.00688095602             0.00108907418           
       0.904331              0.0081400712             0.00105015374           
       0.906971              0.0085893135             0.00114760491           
       0.909611              0.0080064825             0.00100862137           
       0.912252             0.00718826601             0.00098713266           
       0.914892             0.00662658938             0.00103572375           
       0.917533             0.00734217247             0.00103133713           
       0.920173             0.00785953039            0.000990016926           
       0.922813              0.0087821956             0.00109820065           
       0.925454             0.00700955716            0.000883478253           
       0.928094             0.00923287201             0.00108248321           
       0.930734             0.00617547361            0.000953117715           
       0.933375             0.00789411032             0.00106701983           
       0.936015             0.00925799082             0.00104946365           
       0.938656             0.00685967092            0.000969091404           
       0.941296             0.00798204874            0.000947393633           
       0.943936             0.00660373575            0.000845053813           
       0.946577              0.0063770662            0.000824934108           
       0.949217             0.00702239965            0.000796060613           
       0.951858             0.00749889789            0.000861124558           
       0.954498             0.00715649641            0.000973714994           
       0.957138             0.00821053168            0.000988060981           
       0.959779             0.00751246579            0.000931699233           
       0.962419             0.00706413595             0.00089746098           
       0.965059             0.00666333547             0.00091672611           
       0.967700             0.00633250217             0.00091530439           
       0.970340             0.00930790832            0.000981970908           
       0.972981             0.00641870228            0.000742951228           
       0.975621             0.00867597739            0.000918897741           
       0.978261             0.00824373804            0.000851087201           
       0.980902             0.00739879339            0.000964688308           
       0.983542             0.00897079172            0.000940681231           
       0.986182             0.00875933913            0.000912605482           
       0.988823              0.0078893094             0.00084098239           
       0.991463             0.00898237251            0.000957381186           
       0.994104             0.00794852799            0.000878550725           
       0.996744             0.00728638015             0.00085797803           
       0.999384              0.0071788269            0.000761635168           
       1.002025             0.00843162706            0.000921279796           
       1.004665              0.0101043399            0.000921673767           
       1.007306              0.0072344438            0.000775884649           
       1.009946             0.00989095847            0.000925239944           
       1.012586             0.00764156665            0.000792061829           
       1.015227             0.00709637938            0.000820006231           
       1.017867             0.00604227262            0.000727199441           
       1.020507             0.00846021443            0.000833498118           
       1.023148             0.00821271672            0.000886114432           
       1.025788             0.00826383032            0.000815021512           
       1.028429             0.00625948478            0.000743138707           
       1.031069             0.00876068716            0.000827326698           
       1.033709             0.00660160625            0.000763426151           
       1.036350             0.00840775011            0.000773792594           
       1.038990             0.00782003528            0.000759971571           
       1.041630             0.00909463161            0.000854818796           
       1.044271             0.00852769548             0.00077846551           
       1.046911             0.00842553258            0.000813924457           
       1.049552             0.00886362029            0.000877080582           
       1.052192             0.00767417547            0.000745213748           
       1.054832             0.00804957915            0.000770166165           
       1.057473             0.00811209739            0.000762163835           
       1.060113             0.00877711956            0.000773185121           
       1.062754              0.0079593229            0.000751733293           
       1.065394             0.00864608503            0.000828355309           
       1.068034             0.00795823154            0.000723087977           
       1.070675             0.00773216588            0.000743479331           
       1.073315             0.00742866113            0.000739187202           
       1.075955             0.00889829104             0.00076374919           
       1.078596             0.00792640958            0.000766104333           
       1.081236             0.00882240127            0.000773947408           
       1.083877             0.00927151108            0.000786284713           
       1.086517              0.0102577753              0.0008868384           
       1.089157             0.00899926935            0.000861899291           
       1.091798             0.00924180049             0.00076575592           
       1.094438             0.00932627637            0.000766764909           
       1.097078             0.00911609563            0.000727074056           
       1.099719             0.00794750421            0.000734306735           
       1.102359             0.00923320448            0.000741227773           
       1.105000             0.00878204807            0.000808334027           
       1.107640              0.0092529278            0.000793349039           
       1.110280             0.00826855062            0.000684283362           
       1.112921             0.00906822354            0.000769793255           
       1.115561              0.0102433717            0.000777585803           
       1.118202             0.00935303218            0.000743724522           
       1.120842             0.00907094749            0.000769781741           
       1.123482             0.00794210339            0.000717146789           
       1.126123             0.00797370869            0.000689231233           
       1.128763             0.00954817233            0.000759385657           
       1.131403             0.00767732158            0.000656141421           
       1.134044             0.00962538877            0.000755993623           
       1.136684             0.00947020587            0.000799496456           
       1.139325             0.00846935675            0.000696490898           
       1.141965              0.0100928392            0.000765347257           
       1.144605             0.00874512712            0.000679292722           
       1.147246             0.00898426238            0.000704638313           
       1.149886             0.00926950429            0.000713195887           
       1.152527             0.00982348565            0.000744875026           
       1.155167             0.00950668895            0.000696971974           
       1.157807             0.00869270871            0.000714570684           
       1.160448             0.00865363269            0.000696226411           
       1.163088             0.00891728397             0.00067413821           
       1.165728             0.00788505168            0.000650858341           
       1.168369             0.00879754783            0.000693839257           
       1.171009             0.00972013087            0.000707778729           
       1.173650             0.00949142297            0.000717753616           
       1.176290             0.00918655204             0.00069004953           
       1.178930             0.00944992461            0.000685937566           
       1.181571              0.0083832313            0.000658876589           
       1.184211             0.00905654522            0.000687253142           
       1.186851             0.00962341515            0.000692626778           
       1.189492             0.00852526876            0.000647525848           
       1.192132             0.00897925826            0.000657087139           
       1.194773             0.00876681347             0.00065210425           
       1.197413             0.00940527189             0.00064715977           
       1.200053             0.00968644844             0.00067344948           
       1.202694              0.0099147222            0.000647914047           
       1.205334              0.0103242299            0.000712522533           
       1.207975             0.00971101726            0.000659615568           
       1.210615               0.008886182            0.000696079019           
       1.213255                0.01009554              0.0006643855           
       1.215896             0.00837645795             0.00061614668           
       1.218536             0.00973883409            0.000638816329           
       1.221176             0.00979827724            0.000696640783           
       1.223817              0.0094937291            0.000643705351           
       1.226457              0.0107201332            0.000697800448           
       1.229098              0.0104394384            0.000688570739           
       1.231738              0.0102276659            0.000684905193           
       1.234378              0.0104364765            0.000650107829           
       1.237019              0.0098770583            0.000651727824           
       1.239659              0.0113347829            0.000692084845           
       1.242299               0.010926152            0.000670862064           
       1.244940              0.0102425555            0.000631715288           
       1.247580             0.00980258252             0.00063689807           
       1.250221             0.00937712177            0.000619079469           
       1.252861              0.0101726413            0.000613857589           
       1.255501             0.00964645527            0.000649064752           
       1.258142              0.0105972352             0.00063926385           
       1.260782              0.0107404947            0.000657495408           
       1.263423              0.0107068367            0.000630788028           
       1.266063              0.0107998165            0.000649340904           
       1.268703              0.0106950477            0.000640821541           
       1.271344              0.0100889033            0.000643490822           
       1.273984             0.00922474614            0.000594273025           
       1.276624                0.01086597             0.00063285841           
       1.279265              0.0110426343            0.000648577026           
       1.281905              0.0106706249            0.000640388232           
       1.284546             0.00990650327            0.000596418649           
       1.287186              0.0105666159            0.000604331127           
