################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:35:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82084e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1755e+08
# TransmittedFlux                     882084
# det                                 0
# mon                                 0
# pilai0                              3.1755e+08
# pilai1                              796343
# pilct0                              5.48573e+08
# pilct1                              796343
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01147.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.059427              0.0663776045             0.00374752541           
       0.060106              0.0600935086             0.00359947108           
       0.060785              0.0631978681             0.00358067346           
       0.061464              0.0573195495             0.00349227814           
       0.062143              0.0585458861             0.00349358583           
       0.062822              0.0568498639             0.00340221265           
       0.063502              0.0558643135             0.00336656777           
       0.064181               0.055415555             0.00331761155           
       0.064860                0.05140699             0.00324403597           
       0.065539              0.0584067724             0.00342403776           
       0.066218              0.0508915325             0.00312773307           
       0.066897              0.0514018428             0.00316764127           
       0.067577              0.0536529872              0.0032673529           
       0.068256              0.0436296696             0.00301876548           
       0.068935              0.0491747906             0.00315304363           
       0.069614              0.0497087666             0.00320167433           
       0.070293               0.045823186             0.00310234165           
       0.070972              0.0435073344             0.00300079744           
       0.071652              0.0405973347              0.0029040231           
       0.072331              0.0401347485             0.00283596994           
       0.073010              0.0413205996             0.00294331122           
       0.073689               0.041120725              0.0029200492           
       0.074368              0.0430174143             0.00298120183           
       0.075047              0.0469749868             0.00308183444           
       0.075727              0.0396100113             0.00281246902           
       0.076406              0.0343302313             0.00267056713           
       0.077085              0.0391961424             0.00280022948           
       0.077764              0.0350300914             0.00263795961           
       0.078443              0.0396704843             0.00282463185           
       0.079122              0.0376812261             0.00272645495           
       0.079802              0.0459522469             0.00304278321           
       0.080481               0.039903864             0.00273982486           
       0.081160               0.036476316              0.0026732671           
       0.081839              0.0378108723             0.00267815729           
       0.082518              0.0304318472             0.00240468113           
       0.083197              0.0324483049             0.00244449054           
       0.083876              0.0390500036             0.00263709509           
       0.084556              0.0357925616             0.00259492586           
       0.085235              0.0360436777             0.00255370219           
       0.085914              0.0365476702             0.00259647431           
       0.086593              0.0388305784             0.00265911384           
       0.087272              0.0336383558             0.00243997127           
       0.087951              0.0344490923             0.00252497644           
       0.088631              0.0343507085             0.00243548919           
       0.089310              0.0307652963             0.00235376831           
       0.089989              0.0324862833             0.00239042977           
       0.090668              0.0342348093             0.00248100419           
       0.091347              0.0318262252             0.00240553053           
       0.092026              0.0340764679              0.0023791948           
       0.092706              0.0349580098             0.00249724046           
       0.093385              0.0331952855             0.00239609659           
       0.094064              0.0345314946              0.0024722887           
       0.094743              0.0283607755             0.00220638521           
       0.095422              0.0311897668             0.00228801196           
       0.096101               0.027622389             0.00219753806           
       0.096781              0.0310590289             0.00229686986           
       0.097460              0.0306203037             0.00221837856           
       0.098139              0.0321592405             0.00225594854           
       0.098818              0.0293424272             0.00212834898           
       0.099497              0.0276386932             0.00206987602           
       0.100176               0.034109795             0.00223910617           
       0.100856              0.0291154431             0.00206737115           
       0.101535              0.0307926958             0.00212198445           
       0.102214              0.0253895495             0.00192685276           
       0.102893              0.0301517438             0.00207587205           
       0.103572              0.0232343163             0.00179533572           
       0.104251              0.0293049154             0.00202372914           
       0.104931              0.0260915325             0.00189216933           
       0.105610              0.0231343767              0.0017893188           
       0.106289              0.0267232183             0.00189110234           
       0.106968              0.0241497477             0.00180307558           
       0.107647              0.0298494334             0.00200579367           
       0.108326              0.0249804117             0.00181037631           
       0.109005              0.0243718135             0.00177693645           
       0.109685              0.0264924419             0.00183185025           
       0.110364              0.0276294214             0.00189199401           
       0.111043              0.0274170771             0.00187723683           
       0.111722              0.0235803013             0.00171965839           
       0.112401              0.0217269864             0.00165528691           
       0.113080              0.0246062927             0.00174137015           
       0.113760              0.0277348757              0.0018796418           
       0.114439              0.0229361038             0.00168491894           
       0.115118               0.026135326              0.0017850322           
       0.115797              0.0259792234              0.0017961806           
       0.116476              0.0247013592              0.0017252343           
       0.117155              0.0252389378             0.00175797177           
       0.117835              0.0255430493             0.00173337326           
       0.118514              0.0226650825             0.00165350831           
       0.119193              0.0220780051             0.00163196475           
       0.119872              0.0211834741             0.00157856972           
       0.120551               0.026358928             0.00174914775           
       0.121230              0.0216088642             0.00156778322           
       0.121910              0.0225049122             0.00161542161           
       0.122589              0.0244043688             0.00168394657           
       0.123268              0.0221987528             0.00157493451           
       0.123947              0.0239805986             0.00164750947           
       0.124626              0.0216289641             0.00154551417           
       0.125305              0.0225337738             0.00158525123           
       0.125985              0.0229442326             0.00158721171           
       0.126664              0.0224856186             0.00155630194           
       0.127343              0.0218111116             0.00155054875           
       0.128022               0.022698912             0.00156965847           
       0.128701              0.0211246081             0.00150635988           
       0.129380              0.0217457416             0.00150920362           
       0.130059              0.0206713679             0.00147486663           
       0.130739              0.0221788356              0.0015384412           
       0.131418              0.0228687477              0.0015578122           
       0.132097              0.0200354501             0.00143942054           
       0.132776              0.0203619428              0.0014445501           
       0.133455              0.0210958046             0.00148177448           
       0.134134              0.0226304375             0.00152983747           
       0.134814              0.0216528695             0.00148101169           
       0.135493              0.0199829209             0.00142851321           
       0.136172              0.0207991963             0.00144639559           
       0.136851               0.021667851             0.00148487614           
       0.137530              0.0202216676             0.00140038719           
       0.138209              0.0217173446             0.00146829104           
       0.138889              0.0187074104             0.00136875525           
       0.139568              0.0179988281             0.00134200254           
       0.140247              0.0202499417             0.00142158751           
       0.140926              0.0204506051             0.00138776542           
       0.141605               0.018411264             0.00135020753           
       0.142284              0.0191303303             0.00135351511           
       0.142964              0.0205077712             0.00140675679           
       0.143643              0.0198858433             0.00138351166           
       0.144322              0.0197766769              0.0013508381           
       0.145001              0.0181326032             0.00132002106           
       0.145680              0.0193625928             0.00133178556           
       0.146359              0.0199679447             0.00135739101           
       0.147039              0.0186950249             0.00132422616           
       0.147718              0.0177269946             0.00126820808           
       0.148397               0.020744802             0.00139323495           
       0.149076              0.0202919429             0.00133519775           
       0.149755              0.0199406724             0.00134402765           
       0.150434              0.0187042815             0.00130222503           
       0.151114              0.0207695919             0.00136464823           
       0.151793              0.0189552798             0.00130369457           
       0.152472              0.0199188542             0.00131281322           
       0.153151              0.0179609103              0.0012586746           
       0.153830              0.0183743435             0.00126380318           
       0.154509              0.0178568203             0.00124068002           
       0.155188              0.0214585954             0.00135955826           
       0.155868              0.0176817799             0.00122534572           
       0.156547              0.0166197347             0.00119560707           
       0.157226              0.0190897589             0.00125007919           
       0.157905              0.0179160905             0.00122121346           
       0.158584              0.0198366883             0.00128266968           
       0.159263               0.018737741             0.00125122063           
       0.159943              0.0159100017             0.00115380968           
       0.160622              0.0184362543             0.00121806992           
       0.161301              0.0191746119              0.0012588369           
       0.161980              0.0170805175             0.00116791144           
       0.162659              0.0204263417             0.00129134374           
       0.163338              0.0173446181              0.0011802518           
       0.164018               0.018346914             0.00120750347           
       0.164697              0.0180419074             0.00121279973           
       0.165376              0.0170760011             0.00115410935           
       0.166055               0.018568967             0.00121144172           
       0.166734              0.0186518728              0.0012087043           
       0.167413               0.017226633             0.00116241982           
       0.168093               0.019398787             0.00124519944           
       0.168772              0.0162527747             0.00110643286           
       0.169451              0.0176885832             0.00117550777           
       0.170130              0.0183247907             0.00118075346           
       0.170809              0.0175167512             0.00116820396           
       0.171488              0.0172682117             0.00114931309           
       0.172168              0.0171601258             0.00113470398           
       0.172847              0.0162478621             0.00111863445           
       0.173526              0.0171778257             0.00112826026           
       0.174205              0.0159871095             0.00109346712           
       0.174884              0.0167784545             0.00111436537           
       0.175563               0.015414049             0.00107265565           
       0.176243              0.0190425714             0.00120417453           
       0.176922              0.0155774969             0.00106073696           
       0.177601              0.0162153621             0.00109413008           
       0.178280              0.0177382536             0.00113158169           
       0.178959              0.0175844587              0.0011357276           
       0.179638              0.0176989113             0.00113613652           
       0.180317              0.0159387809             0.00107030953           
       0.180997              0.0183894675             0.00115589212           
       0.181676              0.0181755992             0.00113688063           
       0.182355              0.0171033734              0.0011094607           
       0.183034              0.0164187081             0.00106958155           
       0.183713              0.0184760189             0.00114843311           
       0.184392              0.0179624391             0.00113201652           
       0.185072              0.0166084361             0.00107610976           
       0.185751              0.0190209819             0.00115482235           
       0.186430              0.0176756176              0.0011054357           
       0.187109              0.0178231574             0.00112240194           
       0.187788               0.016887936             0.00108986412           
       0.188467              0.0161700613             0.00105382805           
       0.189147              0.0176365437             0.00111172304           
       0.189826               0.016464334             0.00105514778           
       0.190505              0.0169336934               0.001087697           
       0.191184              0.0154818942             0.00102503669           
       0.191863              0.0166486197             0.00106519824           
       0.192542              0.0144181529             0.00100062753           
       0.193222              0.0152277053             0.00100529041           
       0.193901              0.0160316999             0.00104531343           
       0.194580              0.0163306928             0.00103656114           
       0.195259              0.0156593653             0.00102668937           
       0.195938              0.0175496118             0.00108948506           
       0.196617              0.0167789587             0.00105042529           
       0.197297              0.0162028225             0.00103644837           
       0.197976              0.0141537742            0.000953818555           
       0.198655               0.014536013             0.00097717036           
       0.199334              0.0148457436             0.00097881747           
       0.200013              0.0152205958            0.000990548376           
       0.200692              0.0151549454            0.000994355089           
       0.201371              0.0166461925             0.00103039304           
       0.202051              0.0170021885             0.00104459111           
       0.202730              0.0160478699             0.00100471554           
       0.203409              0.0154909376             0.00099375397           
       0.204088              0.0161462948             0.00101343484           
       0.204767               0.017057371             0.00103616001           
       0.205446              0.0161201156             0.00100925912           
       0.206126              0.0162999767             0.00100108571           
       0.206805              0.0154407335            0.000992204809           
       0.207484              0.0165230658             0.00100793863           
       0.208163               0.015991442            0.000997549589           
       0.208842              0.0154732846            0.000978596096           
       0.209521              0.0164666667             0.00100113057           
       0.210201              0.0143154252            0.000943864273           
       0.210880              0.0146568112              0.0009363113           
       0.211559               0.015514697            0.000977566323           
       0.212238                0.01620877            0.000994109123           
       0.212917              0.0160787725            0.000986435927           
       0.213596              0.0163878399             0.00100175993           
       0.214276              0.0140277448             0.00090751386           
       0.214955              0.0138863332             0.00092191596           
       0.215634              0.0150292385            0.000952230884           
       0.216313              0.0155963741             0.00096799404           
       0.216992              0.0149391926            0.000947143207           
       0.217671              0.0137326221            0.000901938849           
       0.218351              0.0172603441             0.00102106152           
       0.219030              0.0165850345            0.000985089016           
       0.219709              0.0159873809            0.000973209986           
       0.220388              0.0160622901            0.000974234137           
       0.221067               0.015132783            0.000946374847           
       0.221746              0.0149348687            0.000939202847           
       0.222426              0.0156786258            0.000947923352           
       0.223105              0.0167521456            0.000993187195           
       0.223784              0.0163710959            0.000972087632           
       0.224463              0.0146403164            0.000926587942           
       0.225142              0.0140681947             0.00089393107           
       0.225821              0.0139408767            0.000893461272           
       0.226500               0.015821318             0.00095786582           
       0.227180              0.0154754015            0.000932741661           
       0.227859              0.0148456125            0.000917663439           
       0.228538              0.0145832685            0.000900386146           
       0.229217              0.0145516769            0.000906529661           
       0.229896              0.0158098437            0.000944452573           
       0.230575              0.0171106909            0.000966877422           
       0.231255              0.0153956566            0.000930873585           
       0.231934              0.0166864616            0.000962490519           
       0.232613              0.0165088325            0.000960885978           
       0.233292              0.0128643233            0.000840021996           
       0.233971                0.01382256             0.00087033952           
       0.234650               0.014778282            0.000910510536           
       0.235330              0.0158499042            0.000934710812           
       0.236009              0.0153814759            0.000918810204           
       0.236688              0.0134789609            0.000857033912           
       0.237367              0.0140008232            0.000874735808           
       0.238046               0.015374166            0.000923089253           
       0.238725              0.0142225922            0.000874147761           
       0.239405               0.015446095            0.000916620474           
       0.240084              0.0138091748            0.000861171813           
       0.240763              0.0153867785            0.000917737566           
       0.241442              0.0146820597            0.000883843191           
       0.242121              0.0145666528            0.000882024426           
       0.242800              0.0140309469            0.000869751942           
       0.243480              0.0143775155            0.000876305567           
       0.244159              0.0155018253            0.000910364175           
       0.244838              0.0135876663            0.000838282817           
       0.245517              0.0143622205            0.000874241795           
       0.246196              0.0146469168            0.000883289842           
       0.246875              0.0152195189            0.000887838599           
       0.247554               0.014055529            0.000861883788           
       0.248234              0.0131302578            0.000820400739           
       0.248913              0.0148340657            0.000881787476           
       0.249592              0.0141386764            0.000852690909           
       0.250271              0.0145617453            0.000862841591           
       0.250950              0.0137611267            0.000843923782           
       0.251629              0.0132162174            0.000820016894           
       0.252309              0.0130151704            0.000815407456           
       0.252988              0.0142411074            0.000838253806           
       0.253667              0.0133159519            0.000820039134           
       0.254346               0.015086631            0.000872680402           
       0.255025              0.0142575037            0.000846502898           
       0.255704              0.0156169401            0.000881883059           
       0.256384              0.0150815322            0.000863635923           
       0.257063              0.0141828417            0.000842284231           
       0.257742              0.0126082112            0.000788649729           
       0.258421              0.0131943554            0.000805220359           
       0.259100              0.0140146247            0.000831319708           
       0.259779              0.0116467653            0.000757201902           
       0.260459              0.0128220532            0.000796049085           
       0.261138              0.0143140399            0.000824652561           
       0.261817              0.0132801355            0.000810345916           
       0.262496              0.0126401368            0.000782825346           
       0.263175              0.0130747725            0.000797880535           
       0.263854               0.013520573            0.000807599329           
       0.264534              0.0125371363            0.000771032045           
       0.265213              0.0133259079            0.000807443729           
       0.265892              0.0126072732            0.000775308268           
       0.266571              0.0135064898            0.000800656683           
       0.267250              0.0121139665            0.000759537562           
       0.267929              0.0124676139            0.000769754432           
       0.268609              0.0115988334            0.000746515939           
       0.269288              0.0123716281            0.000758176232           
       0.269967              0.0124589375            0.000769044413           
       0.270646              0.0131050175            0.000785322938           
       0.271325               0.012626919            0.000772152213           
       0.272004              0.0121815972            0.000750853857           
       0.272683              0.0120202544            0.000746786424           
       0.273363              0.0129456506            0.000779942539           
       0.274042              0.0128386619            0.000772130382           
       0.274721              0.0112238517            0.000721513001           
       0.275400               0.011795891            0.000734773592           
       0.276079              0.0114209794            0.000727107935           
       0.276758              0.0116321074            0.000743058051           
       0.277438              0.0127055481            0.000767869898           
       0.278117              0.0121812121            0.000765530182           
       0.278796              0.0122400744            0.000759588422           
       0.279475              0.0124825772            0.000779747757           
       0.280154              0.0117509214            0.000745668138           
       0.280833              0.0108889148             0.00072216261           
       0.281513                0.01318176            0.000807030604           
       0.282192              0.0121714506            0.000762256851           
       0.282871              0.0114190286            0.000743479417           
       0.283550              0.0117498179            0.000758212761           
       0.284229              0.0127943235            0.000802816792           
       0.284908              0.0118518014            0.000780830539           
       0.285588              0.0115268017            0.000761032819           
       0.286267              0.0128572492            0.000816623243           
       0.286946              0.0105217005            0.000733934335           
       0.287625              0.0113704492            0.000775952983           
       0.288304              0.0137393239            0.000841544678           
       0.288983              0.0115188786            0.000780305766           
       0.289663              0.0117075377            0.000791274092           
       0.290342              0.0104715932            0.000744359195           
       0.291021              0.0089224347            0.000690798426           
       0.291700              0.0103474872            0.000734203203           
       0.292379              0.0111198226               0.000778537           
       0.293058             0.00910283377            0.000701738102           
       0.293738              0.0110141648             0.00076542067           
       0.294417             0.00957767714            0.000722059991           
       0.295096              0.0103389254            0.000741959356           
       0.295775              0.0108706775            0.000772419286           
       0.296454             0.00958724131            0.000716007613           
       0.297133              0.0115527521            0.000789702182           
       0.297812              0.0105351994            0.000757904956           
       0.298492              0.0108536954            0.000770762312           
       0.299171              0.0107983308             0.00076733949           
       0.299850             0.00857275518            0.000679037335           
       0.300529              0.0102577515            0.000751145863           
       0.301208             0.00992888747            0.000740805168           
       0.301887              0.0102660615            0.000752383481           
       0.302567              0.0100397725            0.000740318653           
       0.303246              0.0100836371            0.000746778093           
       0.303925             0.00998767557            0.000752758937           
       0.304604             0.00956812074            0.000720869484           
       0.305283             0.00986597017            0.000742860077           
       0.305962              0.0100566772            0.000745474479           
       0.306642             0.00954717934            0.000736210016           
       0.307321             0.00886041392            0.000706971945           
       0.308000             0.00849614418             0.00068408105           
       0.308679             0.00824852691            0.000688635396           
       0.309358             0.00953307868            0.000730302671           
       0.310037             0.00838629847            0.000686496006           
       0.310717             0.00895204287            0.000708591425           
       0.311396             0.00985498525            0.000748455079           
       0.312075             0.00871162597             0.00071262342           
       0.312754             0.00875276796            0.000700014134           
       0.313433             0.00846498675            0.000694397268           
       0.314112              0.0100317971            0.000755761096           
       0.314792             0.00920900111            0.000729218223           
       0.315471             0.00881204399             0.00070450705           
       0.316150             0.00924239843            0.000728182478           
       0.316829             0.00857823883            0.000706163737           
       0.317508             0.00899229208            0.000714892415           
       0.318187             0.00837546088            0.000699039052           
       0.318866             0.00910300463            0.000718950981           
       0.319546             0.00881203827            0.000717970711           
       0.320225             0.00921295814            0.000734136099           
       0.320904             0.00807823081            0.000676811314           
       0.321583               0.007805376            0.000679942261           
       0.322262             0.00704811131            0.000636324968           
       0.322941             0.00816165033            0.000693522041           
       0.323621             0.00647676797            0.000614033306           
       0.324300             0.00731571652            0.000653102656           
       0.324979             0.00893911891            0.000723243963           
       0.325658             0.00744484778            0.000661229986           
       0.326337             0.00739609829            0.000659921787           
       0.327016             0.00753164149            0.000661713483           
       0.327696              0.0101467246            0.000776589579           
       0.328375             0.00744382797            0.000659548139           
       0.329054             0.00860902222            0.000713139304           
       0.329733             0.00861241729            0.000715884781           
       0.330412             0.00845959431            0.000703691482           
       0.331091             0.00654165987            0.000630026439           
       0.331771             0.00703799677            0.000636366977           
       0.332450             0.00746414978            0.000668073715           
       0.333129             0.00712374699            0.000650978071           
       0.333808             0.00749413851            0.000668569566           
       0.334487              0.0076887509            0.000680405638           
       0.335166             0.00692159771            0.000636121667           
       0.335846             0.00749734789            0.000673684418           
       0.336525             0.00763313649            0.000673046491           
       0.337204             0.00697321137            0.000644981173           
       0.337883             0.00847932883            0.000712174889           
       0.338562             0.00761425651            0.000678614367           
       0.339241             0.00775174494            0.000685996773           
       0.339921             0.00677984095            0.000630793562           
       0.340600             0.00541224831             0.00057429691           
       0.341279             0.00684207418            0.000638801417           
       0.341958             0.00772375586            0.000688288602           
       0.342637             0.00720443859            0.000655356003           
       0.343316              0.0072881744            0.000661061945           
       0.343995             0.00557022488            0.000587384871           
       0.344675             0.00701185874             0.00064691523           
       0.345354             0.00753649434            0.000675104162           
       0.346033             0.00606757249            0.000604171168           
       0.346712             0.00633602674            0.000621331477           
