################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:25:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65472e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0896749
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1157e+08
# TransmittedFlux                     865472
# det                                 0
# mon                                 0
# pilai0                              3.1157e+08
# pilai1                              819361
# pilct0                              5.37694e+08
# pilct1                              819361
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00000.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                367903.166                119.036887           
       0.001019                356887.679                71.7953345           
       0.001698                348893.555                50.1951732           
       0.002377                 330526.16                43.6981898           
       0.003056                308095.094                35.6565214           
       0.003735                254023.177                28.5536156           
       0.004415                205195.844                25.6630825           
       0.005094                153270.972                19.2081373           
       0.005773                100677.856                14.4128222           
       0.006452                58298.2152                10.5084568           
       0.007131                31710.2458                7.50791825           
       0.007810                15796.3566                5.25875693           
       0.008490                7773.45786                3.26997399           
       0.009169                 3693.3701                2.22761046           
       0.009848                1113.61339                1.18263472           
       0.010527                425.527608               0.731050767           
       0.011206                110.257363               0.355157488           
       0.011885                52.4706105               0.227637235           
       0.012564                25.1942275               0.161944997           
       0.013244                17.4017295               0.125826812           
       0.013923                 12.489475               0.108317528           
       0.014602                9.60494703              0.0880965822           
       0.015281                7.72265119               0.080412517           
       0.015960                6.27478689              0.0719640945           
       0.016639                 5.1580165              0.0616130005           
       0.017319                4.32367219              0.0555328742           
       0.017998                3.54816329              0.0481279026           
       0.018677                3.09154356              0.0465294555           
       0.019356                2.59808836              0.0421469691           
       0.020035                 2.2657495              0.0369265381           
       0.020714                2.06384939              0.0356158967           
       0.021394                1.75630208              0.0310866801           
       0.022073                1.51087343              0.0299984032           
       0.022752                1.30820585                0.02670273           
       0.023431                1.14094878              0.0242062765           
       0.024110                1.08281545              0.0245854887           
       0.024789               0.974877277              0.0216649054           
       0.025469                0.87698451              0.0211753138           
       0.026148               0.811434399              0.0191379553           
       0.026827               0.734082273              0.0184942216           
       0.027506               0.640888196              0.0175296342           
       0.028185               0.613423177              0.0163549086           
       0.028864               0.599639961              0.0160793919           
       0.029544                0.50711784              0.0143391876           
       0.030223               0.462226025              0.0138861115           
       0.030902               0.466162196              0.0140727252           
       0.031581               0.422135028              0.0127302638           
       0.032260               0.415220009              0.0128406926           
       0.032939               0.359577947              0.0115218186           
       0.033619               0.325524114              0.0111237791           
       0.034298               0.323275401               0.010787785           
       0.034977               0.306247389              0.0102934834           
       0.035656               0.277999935              0.0100668376           
       0.036335               0.250177833             0.00926212738           
       0.037014               0.239699501             0.00909313036           
       0.037693               0.228533935             0.00854130689           
       0.038373               0.226123003             0.00857950996           
       0.039052                0.20766342             0.00825684214           
       0.039731               0.189560802             0.00770490755           
       0.040410               0.178069098             0.00741764246           
       0.041089               0.183847044             0.00741896267           
       0.041768               0.159529744             0.00694702348           
       0.042448               0.168670626             0.00708785127           
       0.043127               0.151845827             0.00656623006           
       0.043806               0.152886813             0.00663782596           
       0.044485               0.138049094             0.00617792813           
       0.045164               0.144279691             0.00644028322           
       0.045843               0.143270464             0.00615537086           
       0.046523               0.133401568             0.00596009872           
       0.047202               0.124293801              0.0057932457           
       0.047881               0.115060545             0.00546642708           
       0.048560               0.122211213             0.00568507807           
       0.049239               0.130862592             0.00564860918           
       0.049918               0.114091792             0.00537735922           
       0.050598               0.118000328             0.00538664419           
       0.051277               0.115771859             0.00531860694           
       0.051956               0.105330615               0.005041246           
       0.052635                0.10810834             0.00499889879           
       0.053314                0.11112019             0.00521622876           
       0.053993               0.103008622              0.0048844882           
       0.054673              0.0951317274             0.00458945858           
       0.055352              0.0949117625             0.00465148406           
       0.056031              0.0884783754             0.00439670898           
       0.056710              0.0881611939             0.00449636892           
       0.057389              0.0911953351             0.00440987883           
       0.058068              0.0826854396             0.00424237252           
