################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:21:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49656e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334654
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05876e+08
# TransmittedFlux                     849656
# det                                 0
# mon                                 0
# pilai0                              3.05876e+08
# pilai1                              772934
# pilct0                              5.29994e+08
# pilct1                              772934
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00127.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414498763             0.00430580268           
       0.695741              0.0028038629             0.00288987202           
       0.698381              0.0042982817             0.00438288946           
       0.701021             0.00887166026             0.00890159264           
       0.703662             0.00287190864             0.00292341208           
       0.706302             0.00697688217             0.00352770756           
       0.708942              0.0113767299             0.00581422268           
       0.711583             0.00666695607             0.00385418474           
       0.714223             0.00884183065             0.00512436135           
       0.716864             0.00885121552             0.00335460116           
       0.719504              0.0117641157             0.00417337042           
       0.722144              0.0113971061             0.00380409544           
       0.724785             0.00636901573             0.00226841062           
       0.727425             0.00588514996             0.00294987984           
       0.730065             0.00441772913             0.00180786634           
       0.732706             0.00667613763             0.00186628584           
       0.735346             0.00706221021             0.00250213048           
       0.737987             0.00790357913             0.00187046078           
       0.740627             0.00490607511             0.00219882306           
       0.743267             0.00702363076             0.00176216342           
       0.745908             0.00835771548             0.00208553682           
       0.748548              0.0105629325             0.00216112932           
       0.751189             0.00884867636             0.00266528827           
       0.753829             0.00473972117             0.00179310836           
       0.756469              0.0104539406             0.00214735328           
       0.759110             0.00935308527             0.00214048145           
       0.761750              0.0072356021             0.00166468483           
       0.764390             0.00754174219             0.00177883633           
       0.767031             0.00845652039             0.00163115474           
       0.769671             0.00887204629             0.00208413502           
       0.772312             0.00646738555             0.00135465804           
       0.774952             0.00671193919             0.00186358422           
       0.777592             0.00435955468             0.00109396461           
       0.780233             0.00875017272             0.00186988239           
       0.782873             0.00545237537             0.00141169698           
       0.785513              0.0120449651             0.00224313369           
       0.788154             0.00583207821             0.00130571359           
       0.790794             0.00578616733             0.00155485819           
       0.793435             0.00707380629             0.00154444373           
       0.796075             0.00656808683             0.00143361031           
       0.798715             0.00785474581             0.00185263764           
       0.801356             0.00610190697             0.00140537791           
       0.803996              0.0050027496             0.00129735082           
       0.806637             0.00594320406             0.00112531884           
       0.809277             0.00674815211             0.00129789342           
       0.811917             0.00830141096             0.00134573704           
       0.814558             0.00776658678             0.00135284863           
       0.817198             0.00619657436              0.0011480346           
       0.819838             0.00717897183             0.00125061169           
       0.822479             0.00933607625             0.00167472172           
       0.825119             0.00805225192             0.00132377098           
       0.827760             0.00758475617             0.00130142105           
       0.830400             0.00686146758             0.00116501288           
       0.833040             0.00584564138             0.00112660575           
       0.835681             0.00872313688             0.00156454232           
       0.838321             0.00769208999             0.00123312433           
       0.840961             0.00747211861             0.00132419687           
       0.843602             0.00862789773             0.00130488384           
       0.846242              0.0068872661             0.00116567641           
       0.848883             0.00954062417             0.00140400853           
       0.851523             0.00680455416             0.00117098858           
       0.854163             0.00727127883             0.00128729296           
       0.856804             0.00903944722             0.00129053227           
       0.859444             0.00742083823             0.00114568403           
       0.862085             0.00695040079             0.00115562076           
       0.864725             0.00603786187             0.00110229046           
       0.867365             0.00675475328             0.00108112299           
       0.870006             0.00499822669            0.000886209124           
       0.872646             0.00585307447             0.00100564806           
       0.875286             0.00830417123             0.00115240505           
       0.877927             0.00788828098             0.00108381341           
       0.880567             0.00640342871             0.00101166773           
       0.883208             0.00782277828             0.00110764675           
       0.885848             0.00908869448             0.00123963764           
       0.888488             0.00666932411            0.000995999625           
       0.891129             0.00561759421            0.000938589366           
       0.893769             0.00488756629            0.000837858187           
       0.896410             0.00746669217            0.000965533786           
       0.899050             0.00708945183              0.0010346537           
       0.901690             0.00787330561             0.00118771157           
       0.904331             0.00731123839             0.00101469055           
       0.906971             0.00795016623              0.0011256429           
       0.909611             0.00500016645            0.000812641276           
       0.912252             0.00745304126             0.00102477748           
       0.914892             0.00669768209             0.00106159907           
       0.917533             0.00794182244             0.00109357308           
       0.920173             0.00997807118              0.0011372789           
       0.922813             0.00569486772            0.000901615409           
       0.925454              0.0082100847            0.000974818477           
       0.928094             0.00604264754            0.000892823785           
       0.930734             0.00748689722             0.00106994561           
       0.933375             0.00568482634            0.000923163991           
       0.936015             0.00629910384            0.000882567175           
       0.938656             0.00825927685             0.00108413527           
       0.941296             0.00947020373             0.00105208855           
       0.943936             0.00865603655            0.000986389461           
       0.946577             0.00818720133             0.00095296268           
       0.949217             0.00683906322             0.00080094194           
       0.951858             0.00822422917            0.000919420572           
       0.954498             0.00867859158             0.00109321508           
       0.957138             0.00815248651             0.00100378919           
       0.959779             0.00587273262            0.000839854318           
       0.962419             0.00841504087            0.000998650506           
       0.965059             0.00826009963             0.00104060466           
       0.967700             0.00849334589             0.00108072858           
       0.970340             0.00580239706            0.000790452279           
       0.972981              0.0065958516            0.000767841334           
       0.975621              0.0090264822            0.000955579015           
       0.978261             0.00876447075            0.000894693282           
       0.980902             0.00833814928             0.00104409678           
       0.983542             0.00726840557            0.000863268768           
       0.986182             0.00722273698            0.000844885124           
       0.988823             0.00689501571            0.000801556976           
       0.991463             0.00730455116            0.000880208354           
       0.994104             0.00979061887             0.00099409507           
       0.996744             0.00873842028            0.000957935083           
       0.999384             0.00799188096            0.000819302183           
       1.002025             0.00741827997            0.000881022141           
       1.004665               0.008481289             0.00086090166           
