################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:59:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73863e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14591e+08
# TransmittedFlux                     873863
# det                                 0
# mon                                 0
# pilai0                              3.14591e+08
# pilai1                              792231
# pilct0                              5.43866e+08
# pilct1                              792231
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00951.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371686.27                119.071518           
       0.001019                358872.824                71.6482467           
       0.001698                349445.966                49.9931307           
       0.002377                330721.585                43.5007388           
       0.003056                308034.763                35.4814436           
       0.003735                253698.392                28.3980245           
       0.004415                204748.706                25.5117328           
       0.005094                152691.725                19.0795391           
       0.005773                 100623.65                14.3395961           
       0.006452                58520.4002                10.4777925           
       0.007131                32223.1321                7.53196759           
       0.007810                16192.4133                5.29865029           
       0.008490                8123.51732                3.32670327           
       0.009169                3910.10863                2.28100943           
       0.009848                1197.57586                1.22050555           
       0.010527                461.797755               0.757904368           
       0.011206                115.561894               0.361850633           
       0.011885                 53.856749               0.229514509           
       0.012564                25.0452677               0.160688459           
       0.013244                 16.594993               0.122284203           
       0.013923                12.3077099               0.107008952           
       0.014602                9.36992445              0.0865933323           
       0.015281                7.38500407              0.0782565416           
       0.015960                6.04414331              0.0702891978           
       0.016639                4.76815432              0.0589536885           
       0.017319                4.03675934              0.0534004648           
       0.017998                3.37372333              0.0467040674           
       0.018677                2.96976668              0.0453843673           
       0.019356                2.49400883              0.0410954006           
       0.020035                2.10963697              0.0354602136           
       0.020714                1.85091129              0.0335662264           
       0.021394                1.53934936              0.0289633084           
       0.022073                1.37920192              0.0285235028           
       0.022752                1.22994014              0.0257670348           
       0.023431                1.10422681              0.0236989386           
       0.024110                1.02538801              0.0238095166           
       0.024789               0.878342047              0.0204653179           
       0.025469                0.80642347              0.0202078592           
       0.026148               0.739448282              0.0181814103           
       0.026827               0.665711116              0.0175271551           
       0.027506               0.597307548              0.0168416855           
       0.028185               0.561380201              0.0155704588           
       0.028864               0.515450819              0.0148362038           
       0.029544               0.443231253              0.0133410535           
       0.030223               0.405316721              0.0129406338           
       0.030902               0.421561584              0.0133181846           
       0.031581               0.363503223              0.0117563004           
       0.032260               0.335457324              0.0114861051           
       0.032939               0.307375151              0.0106014122           
       0.033619               0.296792301              0.0105704122           
       0.034298               0.276351543             0.00992617062           
       0.034977               0.245613071             0.00917395793           
       0.035656               0.228637894             0.00908551723           
       0.036335               0.221264817             0.00866856785           
       0.037014               0.188675721             0.00802865316           
       0.037693               0.207932518             0.00810802387           
       0.038373               0.179549064             0.00760828054           
       0.039052               0.170838769             0.00745301562           
       0.039731               0.169182986             0.00724396496           
       0.040410               0.141475729             0.00657987167           
       0.041089               0.154191945             0.00676161655           
       0.041768               0.135416444             0.00636969254           
       0.042448               0.139485748             0.00641452676           
       0.043127               0.135815421             0.00618007921           
       0.043806               0.121250598             0.00588284801           
       0.044485                0.12210438             0.00578224553           
       0.045164               0.112454881             0.00565843529           
       0.045843               0.110355362             0.00537622512           
       0.046523                0.10555467             0.00527614289           
       0.047202               0.101084853             0.00519930255           
       0.047881              0.0992266894             0.00505195453           
       0.048560              0.0990070964              0.0050923577           
       0.049239              0.0999593332             0.00491303977           
       0.049918              0.0921493682             0.00480942177           
       0.050598              0.0983837637             0.00489489336           
       0.051277              0.0900049164             0.00466696286           
       0.051956              0.0880865005             0.00458796497           
       0.052635              0.0794159462              0.0042638649           
       0.053314               0.071677758             0.00416924276           
       0.053993               0.077075711             0.00420480521           
       0.054673              0.0738093215             0.00402308497           
       0.055352              0.0818144464             0.00429785096           
       0.056031              0.0695899956             0.00388049734           
       0.056710              0.0685005327              0.0039443461           
       0.057389              0.0690096646             0.00381768541           
