################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:16:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82233e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329752
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17604e+08
# TransmittedFlux                     882233
# det                                 0
# mon                                 0
# pilai0                              3.17604e+08
# pilai1                              798108
# pilct0                              5.49305e+08
# pilct1                              798108
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01244.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0039919314             0.00414680825           
       0.695741             0.00813582642             0.00483093257           
       0.698381              0.0246640604              0.0103032748           
       0.701021             0.00854406871             0.00857289582           
       0.703662           -2.29666134e-05                         0           
       0.706302             0.00834414292             0.00378601791           
       0.708942             0.00833198444             0.00488300397           
       0.711583             0.00208945521             0.00211745983           
       0.714223           -2.29205379e-05                         0           
       0.716864             0.00604394122             0.00272037933           
       0.719504             0.00846036426             0.00347321554           
       0.722144             0.00484149716              0.0024331779           
       0.724785             0.00772196983             0.00245120412           
       0.727425              0.0070918861             0.00317787163           
       0.730065             0.00994132458              0.0026614531           
       0.732706             0.00743989177              0.0019334313           
       0.735346             0.00766997978             0.00255897862           
       0.737987             0.00845050316             0.00189805111           
       0.740627             0.00752604058             0.00267261487           
       0.743267              0.0038240394             0.00127601694           
       0.745908             0.00554049485             0.00166639619           
       0.748548             0.00501038285             0.00146067594           
       0.751189             0.00543633376             0.00205016117           
       0.753829             0.00978834401             0.00252880106           
       0.756469             0.00717457449             0.00174578788           
       0.759110             0.00800122192             0.00194286263           
       0.761750             0.00883078059             0.00180477949           
       0.764390             0.00922473645             0.00193066556           
       0.767031              0.0078279483             0.00154011518           
       0.769671             0.00803575977             0.00194651313           
       0.772312             0.00733581316             0.00141585686           
       0.774952             0.00594348258             0.00172097844           
       0.777592             0.00709950869             0.00137001799           
       0.780233             0.00845772962             0.00180410909           
       0.782873             0.00558514488              0.0014021541           
       0.785513             0.00484961696             0.00139680577           
       0.788154             0.00868719628             0.00156388923           
       0.790794             0.00596496165             0.00154927686           
       0.793435             0.00549765235             0.00133617721           
       0.796075             0.00632102468             0.00138017873           
       0.798715             0.00546654008             0.00151673811           
       0.801356             0.00773334479              0.0015526513           
       0.803996              0.0071357108             0.00152055307           
       0.806637              0.0069694021              0.0011958947           
       0.809277             0.00817860635             0.00140222004           
       0.811917             0.00524154569             0.00104940675           
       0.814558             0.00675899492             0.00123852587           
       0.817198             0.00737081456             0.00122875925           
       0.819838             0.00628226069             0.00114809877           
       0.822479             0.00665136247             0.00138722108           
       0.825119             0.00606842436             0.00112777397           
       0.827760             0.00863032816             0.00136235593           
       0.830400             0.00684039672             0.00114154433           
       0.833040             0.00730451022             0.00123589435           
       0.835681             0.00755007723             0.00142842217           
       0.838321             0.00608168028             0.00107603499           
       0.840961             0.00560741202             0.00112574967           
       0.843602              0.0090843415             0.00131400192           
       0.846242             0.00663191097              0.0011225452           
       0.848883             0.00777017064              0.0012434449           
       0.851523              0.0077391294             0.00122554367           
       0.854163             0.00724332343             0.00126087156           
       0.856804             0.00636262007             0.00106254136           
       0.859444             0.00884118308             0.00122722299           
       0.862085             0.00515592326            0.000976772777           
       0.864725             0.00484602495            0.000969119201           
       0.867365             0.00867176595             0.00120213723           
       0.870006             0.00846517535              0.0011318168           
       0.872646             0.00949953244             0.00125728874           
       0.875286             0.00783060852             0.00109820818           
       0.877927             0.00715717576             0.00101312747           
       0.880567             0.00677620705             0.00102130358           
       0.883208             0.00922019914              0.0011801055           
       0.885848             0.00763073778              0.0011146979           
       0.888488             0.00743111832             0.00103175187           
       0.891129             0.00841842887             0.00112757616           
       0.893769             0.00636796179            0.000938543329           
       0.896410             0.00706749153            0.000921862004           
       0.899050             0.00770040816              0.0010582188           
       0.901690             0.00618798437             0.00103332503           
       0.904331             0.00705577693            0.000978228876           
       0.906971             0.00907410513              0.0011801694           
       0.909611             0.00774925209            0.000992810715           
       0.912252             0.00813851723             0.00105090963           
       0.914892             0.00712676816             0.00107466844           
