################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:44:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5125e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033165
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0645e+08
# TransmittedFlux                     851250
# det                                 0
# mon                                 0
# pilai0                              3.0645e+08
# pilai1                              768106
# pilct0                              5.31246e+08
# pilct1                              768106
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00176.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00831296976             0.00609205206           
       0.695741             0.00558160445              0.0040735472           
       0.698381              0.0128187633             0.00756186895           
       0.701021             0.00885504772             0.00888492405           
       0.703662             0.00851614481             0.00502943557           
       0.706302              0.0085507938             0.00390173798           
       0.708942             0.00572813784             0.00412175971           
       0.711583             0.00880247672             0.00442449976           
       0.714223              0.0175687296             0.00721658668           
       0.716864             0.00372851686              0.0021752065           
       0.719504             0.00295270662             0.00208886532           
       0.722144             0.00630973799             0.00282782658           
       0.724785              0.0104070155              0.0028969541           
       0.727425             0.00288952016             0.00206505406           
       0.730065             0.00439832746             0.00180220238           
       0.732706              0.0030495582             0.00126016376           
       0.735346             0.00525020594             0.00215536489           
       0.737987             0.00486397869             0.00146597153           
       0.740627             0.00193499241             0.00137960837           
       0.743267             0.00616811466             0.00164981242           
       0.745908             0.00835903522             0.00208374778           
       0.748548             0.00923994428             0.00201937131           
       0.751189             0.00481428551             0.00196410163           
       0.753829             0.00472632986             0.00178889625           
       0.756469             0.00830489388             0.00191215693           
       0.759110             0.00881135733             0.00207562278           
       0.761750             0.00729176622             0.00166956778           
       0.764390             0.00622671545             0.00161481458           
       0.767031             0.00872813578             0.00165559101           
       0.769671             0.00438615811             0.00146402703           
       0.772312             0.00677777746             0.00138548541           
       0.774952             0.00878931593             0.00213056877           
       0.777592             0.00407493396             0.00105666056           
       0.780233             0.00756231125              0.0017367058           
       0.782873             0.00839031861             0.00174956805           
       0.785513             0.00452459035              0.0013735201           
       0.788154             0.00642220749             0.00136889906           
       0.790794             0.00541566244             0.00150284464           
       0.793435              0.0050279446             0.00130086956           
       0.796075             0.00654960338             0.00143025072           
       0.798715             0.00563278234             0.00156739661           
       0.801356             0.00860250541             0.00166711596           
       0.803996             0.00703576594             0.00153709865           
       0.806637             0.00743727578             0.00125766569           
       0.809277             0.00447428172             0.00105584767           
       0.811917             0.00652576661             0.00119204601           
       0.814558             0.00728211366             0.00130874741           
       0.817198             0.00656155595             0.00118025423           
       0.819838             0.00697636947             0.00123168342           
       0.822479             0.00903222962             0.00164570104           
       0.825119             0.00567095668             0.00110987826           
       0.827760             0.00689717014              0.0012398681           
       0.830400             0.00803605814             0.00125961191           
       0.833040             0.00800235095              0.0013169148           
       0.835681             0.00787326154             0.00148498242           
       0.838321             0.00670115805             0.00114988026           
       0.840961             0.00654585788             0.00123824609           
       0.843602             0.00627754639              0.0011120065           
       0.846242             0.00706104227             0.00117918511           
       0.848883             0.00846718942             0.00132142948           
       0.851523              0.0102502295             0.00143586173           
       0.854163             0.00702518681              0.0012641364           
       0.856804             0.00808082226             0.00121904212           
       0.859444             0.00649280962             0.00107065047           
       0.862085              0.0072882881             0.00118226866           
       0.864725             0.00925951854             0.00136377167           
       0.867365              0.0060434651             0.00102165995           
       0.870006             0.00766489194             0.00109641322           
       0.872646             0.00567193523            0.000989037206           
       0.875286             0.00604454058             0.00098227175           
       0.877927             0.00607129266            0.000949941627           
       0.880567             0.00672419664             0.00103572584           
       0.883208             0.00859165825             0.00115971765           
       0.885848              0.0058874085            0.000996779484           
       0.888488             0.00843344728             0.00111895812           
       0.891129             0.00733125572             0.00107122977           
       0.893769             0.00599556695            0.000927112246           
       0.896410             0.00841716552             0.00102418707           
       0.899050             0.00784304886             0.00108723681           
       0.901690             0.00839490105             0.00122527401           
