################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:11:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5107e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06385e+08
# TransmittedFlux                     851070
# det                                 0
# mon                                 0
# pilai0                              3.06385e+08
# pilai1                              777280
# pilct0                              5.29733e+08
# pilct1                              777280
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00462.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372545.092                120.794759           
       0.001019                359209.681                   72.6354           
       0.001698                349903.529                  50.69131           
       0.002377                331109.023                44.1052111           
       0.003056                307890.887                35.9450315           
       0.003735                253410.282                28.7594398           
       0.004415                204650.332                25.8448869           
       0.005094                152581.676                19.3263729           
       0.005773                100466.822                14.5190182           
       0.006452                58367.3366                10.6032774           
       0.007131                 32253.618                7.63576968           
       0.007810                16270.8071                5.38211597           
       0.008490                8200.48789                3.38688843           
       0.009169                3998.69172                2.33738723           
       0.009848                  1237.629                1.25725251           
       0.010527                480.927154               0.783731289           
       0.011206                 120.88955               0.375020861           
       0.011885                55.2886271               0.235638916           
       0.012564                25.2415152               0.163462672           
       0.013244                17.0848109               0.125726245           
       0.013923                12.2092198               0.107997692           
       0.014602                9.45148661              0.0881262934           
       0.015281                7.38774872               0.079312269           
       0.015960                6.07672619              0.0714159272           
       0.016639                4.82225291              0.0600758408           
       0.017319                4.10938275              0.0545953858           
       0.017998                3.43303538              0.0477395308           
       0.018677                2.87247664              0.0452285232           
       0.019356                2.53359054              0.0419712085           
       0.020035                2.12145896              0.0360324535           
       0.020714                1.84224829              0.0339330451           
       0.021394                1.62537042              0.0301574614           
       0.022073                1.39701279              0.0290889575           
       0.022752                  1.271107              0.0265431552           
       0.023431                1.13793348              0.0243779524           
       0.024110               0.976409775              0.0235429865           
       0.024789                0.90346498              0.0210320379           
       0.025469                0.79369859              0.0203144733           
       0.026148               0.713828212              0.0181012911           
       0.026827               0.651525481              0.0175700607           
       0.027506               0.605125994              0.0171770465           
       0.028185               0.568306212              0.0158746113           
       0.028864               0.515713933              0.0150373961           
       0.029544               0.479072236                0.01405447           
       0.030223               0.446278421              0.0137594244           
       0.030902               0.422065287              0.0135034073           
       0.031581               0.377355016              0.0121375391           
       0.032260               0.357522776              0.0120155883           
       0.032939               0.311179351              0.0108087075           
       0.033619               0.277708609              0.0103609437           
       0.034298               0.283668461              0.0101904966           
       0.034977               0.251259933             0.00940224711           
       0.035656               0.221844946             0.00906858139           
       0.036335               0.227880584             0.00891423066           
       0.037014               0.201457593             0.00840650629           
       0.037693               0.200210378             0.00806187649           
       0.038373               0.193117758             0.00799549003           
       0.039052               0.168660247             0.00750385124           
       0.039731               0.159393749             0.00712479996           
       0.040410               0.146515521             0.00678511643           
       0.041089               0.142304338             0.00658215037           
       0.041768               0.143348539             0.00664076997           
       0.042448               0.133540226             0.00635981952           
       0.043127               0.127365194             0.00606434519           
       0.043806               0.128265783             0.00613112438           
       0.044485               0.116713135             0.00572835348           
       0.045164               0.109266925             0.00565184957           
       0.045843               0.114421512             0.00554719716           
       0.046523               0.106138205              0.0053610854           
       0.047202               0.100537535             0.00525418305           
       0.047881                0.10165853             0.00518150747           
       0.048560               0.098424226             0.00514488627           
       0.049239              0.0936984925             0.00481996562           
       0.049918              0.0899906819             0.00481597795           
       0.050598              0.0814661135             0.00451345432           
       0.051277              0.0883925406             0.00468649406           
       0.051956              0.0848164351             0.00456188631           
       0.052635              0.0824281199              0.0044017595           
       0.053314              0.0803492676             0.00447295957           
       0.053993              0.0708749659             0.00408575742           
       0.054673              0.0760176873             0.00413713755           
       0.055352              0.0776172921             0.00424184341           
       0.056031              0.0743151272             0.00406341925           
       0.056710              0.0673525298             0.00396318214           
       0.057389              0.0671038935             0.00381467967           
       0.058068              0.0635049118             0.00374922763           
