################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:34:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5373e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032774
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07343e+08
# TransmittedFlux                     853730
# det                                 0
# mon                                 0
# pilai0                              3.07343e+08
# pilai1                              772939
# pilct0                              5.31619e+08
# pilct1                              772939
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00511.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412520775             0.00428525539           
       0.695741             0.00837962784             0.00498395235           
       0.698381             0.00847999401             0.00614146733           
       0.701021            -2.3744309e-05                         0           
       0.703662             0.00564584022              0.0040891243           
       0.706302             0.00175993041             0.00176754681           
       0.708942             0.00568715249             0.00410101792           
       0.711583              0.0065989459             0.00382531592           
       0.714223             0.00292635473             0.00294098919           
       0.716864              0.0112540071             0.00377358659           
       0.719504              0.0118083948             0.00417122882           
       0.722144             0.00502156083             0.00251903827           
       0.724785             0.00637756442             0.00226450994           
       0.727425              0.0131843352              0.0044046963           
       0.730065             0.00510040912             0.00193789649           
       0.732706             0.00565668243             0.00171379042           
       0.735346             0.00791298844             0.00264223348           
       0.737987             0.00783556571             0.00185794637           
       0.740627             0.00684756769             0.00259150855           
       0.743267             0.00868835374              0.0019552189           
       0.745908             0.00621522191             0.00179417038           
       0.748548             0.00567849805             0.00158076218           
       0.751189               0.012028627             0.00310009037           
       0.753829             0.00736823913             0.00223035137           
       0.756469             0.00434243219             0.00138067449           
       0.759110             0.00487632427             0.00154184814           
       0.761750             0.00801947405             0.00174835218           
       0.764390             0.00663338654             0.00166429035           
       0.767031              0.0105965365             0.00182155619           
       0.769671              0.0117515093             0.00239288632           
       0.772312             0.00641859802               0.001346315           
       0.774952             0.00927992827              0.0021860426           
       0.777592             0.00625531372             0.00130727829           
       0.780233             0.00953287696             0.00194705969           
       0.782873               0.006876797             0.00158162312           
       0.785513             0.00790465122             0.00181282146           
       0.788154             0.00607724691              0.0013296918           
       0.790794             0.00662087417             0.00165925927           
       0.793435             0.00536560366             0.00134188747           
       0.796075             0.00746746797              0.0015249642           
       0.798715             0.00691871709             0.00173459662           
       0.801356             0.00572512125              0.0013580444           
       0.803996             0.00667832669              0.0014953683           
       0.806637             0.00804196614             0.00130589326           
       0.809277             0.00546735903             0.00116545817           
       0.811917             0.00868383196             0.00137309709           
       0.814558             0.00583588821             0.00116990038           
       0.817198             0.00762210186             0.00127021668           
       0.819838             0.00670113405             0.00120538784           
       0.822479               0.006588645             0.00140352387           
       0.825119              0.0075725529             0.00128066821           
       0.827760             0.00733102751             0.00127641158           
       0.830400              0.0060799196             0.00109403806           
       0.833040                 0.0055988               0.001099929           
       0.835681             0.00638940602             0.00133580328           
       0.838321             0.00628716104             0.00111217537           
       0.840961             0.00813868723             0.00137869802           
       0.843602              0.0101304704             0.00141057265           
       0.846242             0.00881387584             0.00131552569           
       0.848883             0.00780654495             0.00126698676           
       0.851523             0.00739601736             0.00121790406           
       0.854163             0.00705302019             0.00126479707           
       0.856804             0.00624868898             0.00107041868           
       0.859444             0.00808273311             0.00119283064           
       0.862085             0.00724892498             0.00117735791           
       0.864725             0.00721695317             0.00120224422           
       0.867365             0.00757022208             0.00114178928           
       0.870006               0.006404523             0.00100076689           
       0.872646             0.00809302892             0.00117969798           
       0.875286             0.00857363879             0.00116815612           
       0.877927             0.00725268905             0.00103675027           
       0.880567             0.00732250113              0.0010792514           
       0.883208             0.00871029165             0.00116599962           
       0.885848              0.0077102162             0.00113903895           
       0.888488             0.00917756596             0.00116558329           
       0.891129              0.0092127552             0.00119910304           
       0.893769             0.00783126861             0.00105803867           
       0.896410             0.00593248972            0.000858584694           
       0.899050             0.00857495414             0.00113518301           
       0.901690             0.00765926989             0.00116865793           
