################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:10:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13418e+08
# TransmittedFlux                     870605
# det                                 0
# mon                                 0
# pilai0                              3.13418e+08
# pilai1                              789589
# pilct0                              5.42308e+08
# pilct1                              789589
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00998.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.33207973e-05                         0           
       0.695741             0.00828305786             0.00490689265           
       0.698381             0.00831562567             0.00602242682           
       0.701021           -2.32840713e-05                         0           
       0.703662           -2.32733608e-05                         0           
       0.706302             0.00835332025             0.00381331282           
       0.708942             0.00281923787             0.00285930039           
       0.711583             0.00867777082             0.00434393987           
       0.714223             0.00287687139             0.00288761879           
       0.716864             0.00855338448             0.00325776248           
       0.719504             0.00870684748             0.00354689837           
       0.722144             0.00244694833             0.00174131561           
       0.724785             0.00941206371             0.00272419961           
       0.727425              0.0100959678             0.00381689773           
       0.730065              0.0107267423             0.00278299026           
       0.732706             0.00805156082             0.00202472733           
       0.735346             0.00769479885             0.00258017554           
       0.737987             0.00770286003             0.00182420521           
       0.740627             0.00478341498               0.002144881           
       0.743267             0.00988984941             0.00206571866           
       0.745908             0.00509085951             0.00160797989           
       0.748548             0.00818022249             0.00187880647           
       0.751189             0.00550643233             0.00207707018           
       0.753829             0.00928729178             0.00247962307           
       0.756469             0.00690505315             0.00172408226           
       0.759110             0.00861595968             0.00202953636           
       0.761750             0.00820347773             0.00175107469           
       0.764390             0.00724764168             0.00172269936           
       0.767031             0.00734214979             0.00150148818           
       0.769671             0.00667958178             0.00178648582           
       0.772312             0.00853464143             0.00153733646           
       0.774952             0.00803628589              0.0020144834           
       0.777592             0.00854519595             0.00151305323           
       0.780233             0.00657194749             0.00160089928           
       0.782873             0.00750699826             0.00163641237           
       0.785513             0.00651650556             0.00162993677           
       0.788154             0.00709395213             0.00142262805           
       0.790794              0.0101765303             0.00203707089           
       0.793435              0.0105291577             0.00186145829           
       0.796075             0.00545872342             0.00129112474           
       0.798715             0.00593898614             0.00159144472           
       0.801356             0.00691469448             0.00147794344           
       0.803996             0.00816529518             0.00163738187           
       0.806637             0.00850847667             0.00133015472           
       0.809277             0.00633841068             0.00124264699           
       0.811917             0.00617847896             0.00114692764           
       0.814558             0.00780454281             0.00133973476           
       0.817198             0.00704728158             0.00120948627           
       0.819838             0.00616872087             0.00114524895           
       0.822479              0.0096963836             0.00168607286           
       0.825119             0.00870090925             0.00135940069           
       0.827760             0.00715656636             0.00124885022           
       0.830400             0.00556547613             0.00103653595           
       0.833040             0.00485598423             0.00101439126           
       0.835681              0.0101209694             0.00166484196           
       0.838321             0.00597273827             0.00107345147           
       0.840961             0.00526335885             0.00109792622           
       0.843602              0.0055409495             0.00103305261           
       0.846242             0.00823633003             0.00125930937           
       0.848883             0.00825452242             0.00129014438           
       0.851523             0.00766579571             0.00122784185           
       0.854163             0.00712668888             0.00125900334           
       0.856804             0.00663227905             0.00109204444           
       0.859444             0.00723168769             0.00111729844           
       0.862085             0.00673041254             0.00112342022           
       0.864725             0.00786110825             0.00124253129           
       0.867365             0.00608222401             0.00101347386           
       0.870006             0.00763600172             0.00108211206           
       0.872646             0.00672645493             0.00106502083           
       0.875286             0.00778396652             0.00110222046           
       0.877927             0.00811274531             0.00108582101           
       0.880567             0.00607595121            0.000973530877           
       0.883208             0.00821584477             0.00112139307           
       0.885848              0.0071973729             0.00108978792           
       0.888488             0.00652582967             0.00097330088           
       0.891129             0.00870345033             0.00115413646           
       0.893769             0.00907750463             0.00112802419           
       0.896410             0.00740005644            0.000949580645           
       0.899050             0.00603599593            0.000943135606           
       0.901690             0.00698998799             0.00110555825           
       0.904331             0.00811463247             0.00105604775           
       0.906971             0.00841018617              0.0011437374           
       0.909611             0.00709275914            0.000956148258           
       0.912252             0.00920416953             0.00112503518           
       0.914892             0.00755627539             0.00111394344           
       0.917533             0.00776255114             0.00106807302           
       0.920173             0.00797113637             0.00100418744           
       0.922813             0.00707960203            0.000993104416           
       0.925454             0.00936766151             0.00102867104           
       0.928094             0.00537231977             0.00083165659           
       0.930734              0.0096883156             0.00120239148           
       0.933375             0.00788252127             0.00107389994           
       0.936015              0.0075871328            0.000956881627           
       0.938656             0.00779008838              0.0010401468           
       0.941296             0.00786273062            0.000947044352           
       0.943936             0.00767033656            0.000917290886           
       0.946577             0.00798937685            0.000929984258           
       0.949217             0.00895919212            0.000905624445           
       0.951858             0.00779325302            0.000884172472           
       0.954498             0.00913898005             0.00110825791           
       0.957138             0.00675185115            0.000902443216           
       0.959779             0.00785253278            0.000959399991           
       0.962419             0.00738885712            0.000924453416           
       0.965059             0.00767552669            0.000990964738           
       0.967700             0.00654684745            0.000937355492           
       0.970340             0.00870947011            0.000956706635           
       0.972981              0.0090581102            0.000888926463           
       0.975621             0.00742114219            0.000855960455           
       0.978261             0.00748388535            0.000816743858           
       0.980902             0.00877008145             0.00105783693           
       0.983542             0.00769504032            0.000877491439           
       0.986182              0.0074437824            0.000847333903           
       0.988823             0.00783425128            0.000844066186           
       0.991463             0.00869702773            0.000948822843           
       0.994104             0.00825910356            0.000901987023           
       0.996744             0.00871867842            0.000945270121           
       0.999384             0.00795450991             0.00080749029           
       1.002025             0.00961661424            0.000990962673           
       1.004665             0.00795807838            0.000823830196           
       1.007306             0.00811249668            0.000827527049           
       1.009946             0.00809086124             0.00084283567           
       1.012586              0.0079126091            0.000811779507           
       1.015227             0.00692644514            0.000815951388           
       1.017867             0.00728391848            0.000804167029           
       1.020507             0.00835392437            0.000834198788           
       1.023148             0.00698397835            0.000823015808           
       1.025788             0.00880758289             0.00084745587           
       1.028429             0.00788515212            0.000840070962           
       1.031069             0.00792978538            0.000792773302           
       1.033709             0.00733163596            0.000810313392           
       1.036350             0.00824276536            0.000771669768           
       1.038990             0.00697206894            0.000722743465           
       1.041630              0.0069349593            0.000751819891           
       1.044271             0.00749260919            0.000734937522           
       1.046911             0.00744307433            0.000770498756           
       1.049552              0.0078449746            0.000831074662           
       1.052192             0.00823189114            0.000777365301           
       1.054832             0.00845046092            0.000794782677           
       1.057473             0.00727460033            0.000726936834           
       1.060113             0.00801281344            0.000744064085           
       1.062754             0.00829072601            0.000772738144           
       1.065394             0.00909564415            0.000855724538           
       1.068034             0.00712987837            0.000689341242           
       1.070675             0.00748574662            0.000736794247           
       1.073315             0.00828392916            0.000786190334           
       1.075955             0.00883648883            0.000766562681           
       1.078596             0.00843543485            0.000796001246           
       1.081236             0.00894499197            0.000784907303           
       1.083877             0.00851264512            0.000758834699           
       1.086517             0.00751485548            0.000764519491           
       1.089157             0.00956146213            0.000894798813           
       1.091798             0.00912315385            0.000766293099           
       1.094438             0.00825275736            0.000726470483           
       1.097078             0.00783755664            0.000679008021           
       1.099719             0.00811171104            0.000747185973           
       1.102359             0.00809994178            0.000699240785           
       1.105000             0.00867352918             0.00080909818           
       1.107640              0.0104302039            0.000848362493           
       1.110280             0.00895142597            0.000717096733           
       1.112921             0.00708378104            0.000685260823           
       1.115561             0.00918061585            0.000741435048           
       1.118202              0.0080410418            0.000694548205           
       1.120842             0.00967973669            0.000800909411           
       1.123482             0.00820745876            0.000734268658           
       1.126123             0.00948853802            0.000757259559           
       1.128763             0.00789530798            0.000695500025           
       1.131403              0.0089272901            0.000712627798           
       1.134044             0.00952382483            0.000757399541           
       1.136684             0.00788808469            0.000734907977           
       1.139325             0.00902550406            0.000724162966           
       1.141965             0.00936104966            0.000742376942           
       1.144605             0.00983350006            0.000725501486           
       1.147246             0.00990840175            0.000745310414           
       1.149886             0.00946794095            0.000725970029           
       1.152527             0.00938325386            0.000733225711           
       1.155167             0.00872216519            0.000672392984           
       1.157807             0.00954065577            0.000753992613           
       1.160448              0.0107620633            0.000782004737           
       1.163088             0.00919559334            0.000689497776           
       1.165728             0.00964654917            0.000725071008           
       1.168369             0.00808801196            0.000670053204           
       1.171009               0.008668052            0.000673182087           
       1.173650             0.00876182726             0.00069457223           
       1.176290             0.00877716292            0.000679346623           
       1.178930             0.00945212928            0.000690948357           
       1.181571              0.0085005797            0.000668240772           
       1.184211               0.008516033             0.00067121935           
       1.186851             0.00899980907            0.000674623804           
       1.189492             0.00929142177              0.0006808548           
       1.192132             0.00905538932            0.000664609654           
       1.194773             0.00909765757            0.000669069583           
       1.197413             0.00934891644            0.000649855531           
       1.200053              0.0101704971            0.000695030995           
       1.202694             0.00849668884            0.000604104852           
       1.205334             0.00936354548            0.000683439819           
       1.207975             0.00906873095            0.000642010513           
       1.210615             0.00829483757            0.000677353268           
       1.213255             0.00895178688            0.000630116107           
       1.215896             0.00877035744            0.000634998792           
       1.218536              0.0103452877             0.00066313837           
       1.221176             0.00874880184            0.000663007849           
       1.223817              0.0102205146            0.000672690711           
       1.226457             0.00994707551            0.000677000838           
       1.229098             0.00814891002            0.000612731351           
       1.231738             0.00901696493            0.000647713171           
       1.234378             0.00971813864            0.000631844688           
       1.237019             0.00792878065            0.000588120072           
       1.239659             0.00985420671            0.000649940974           
       1.242299             0.00949974819            0.000630036934           
       1.244940             0.00983757544            0.000623550465           
       1.247580              0.0094428688            0.000629596063           
       1.250221             0.00971712195            0.000634732589           
       1.252861             0.00997990023             0.00061238453           
       1.255501              0.0103640757             0.00067760996           
       1.258142             0.00961214781             0.00061320322           
       1.260782              0.0101652354            0.000644242911           
       1.263423               0.010667823             0.00063416329           
       1.266063              0.0110045644            0.000660178456           
       1.268703              0.0104787342            0.000638867061           
       1.271344             0.00936237222            0.000624343617           
       1.273984              0.0113716061            0.000664553664           
       1.276624              0.0100428597            0.000612789548           
       1.279265             0.00976200706            0.000614193365           
       1.281905              0.0102281645            0.000631477113           
       1.284546              0.0111104253            0.000636160515           
       1.287186              0.0100887065            0.000594750878           
       1.289826              0.0110186293            0.000655070448           
       1.292467              0.0101645433            0.000615312224           
       1.295107              0.0106146942            0.000622543459           
       1.297747              0.0119744951            0.000632730517           
       1.300388              0.0113137302            0.000670455377           
       1.303028             0.00981677494            0.000596211188           
       1.305669              0.0103522084            0.000626833162           
       1.308309              0.0104233887            0.000622790458           
       1.310949              0.0100181934            0.000609951801           
       1.313590              0.0106607345            0.000609539861           
       1.316230              0.0105848633            0.000648144903           
       1.318871              0.0109565796            0.000645828163           
       1.321511              0.0105707349             0.00062259663           
       1.324151              0.0109330175            0.000614404308           
       1.326792              0.0110367656            0.000621129071           
       1.329432              0.0103804221            0.000598126243           
       1.332072              0.0100911619            0.000580944852           
       1.334713              0.0104899845            0.000611326474           
       1.337353              0.0106007346            0.000589361012           
       1.339994              0.0123265636             0.00066692293           
       1.342634              0.0119404634            0.000629441532           
       1.345274               0.011708144            0.000645044604           
       1.347915              0.0107725335            0.000601648659           
       1.350555              0.0111609838            0.000623125596           
       1.353195              0.0105164875            0.000607837545           
       1.355836              0.0114022984            0.000623050153           
       1.358476              0.0115517833            0.000609029674           
       1.361117              0.0117445788            0.000614933811           
       1.363757              0.0111953847            0.000618716528           
       1.366397               0.011051074            0.000596113856           
       1.369038              0.0118730021            0.000624036837           
       1.371678              0.0105272509            0.000582427268           
       1.374319              0.0116719061             0.00060799396           
       1.376959              0.0104267973            0.000568871568           
       1.379599              0.0107162773            0.000618063107           
       1.382240              0.0111786828            0.000593286761           
       1.384880              0.0111191829            0.000626750822           
       1.387520              0.0124257985            0.000629247031           
       1.390161              0.0113160677            0.000570322576           
       1.392801              0.0117108279            0.000604496666           
       1.395442              0.0118610166            0.000616669395           
       1.398082              0.0116884796            0.000573268428           
       1.400722              0.0106081858            0.000572063296           
       1.403363              0.0110018252            0.000613236689           
       1.406003              0.0112180882            0.000579520374           
       1.408644               0.011348248            0.000610597022           
       1.411284              0.0111940168            0.000574238808           
       1.413924              0.0106330024            0.000557589366           
       1.416565              0.0105157651            0.000552328746           
       1.419205              0.0113011738            0.000597296172           
       1.421845              0.0107749285            0.000582881228           
       1.424486              0.0119336629            0.000589640096           
       1.427126              0.0116517919            0.000605244972           
       1.429767              0.0100596828            0.000529127693           
       1.432407              0.0103238844            0.000560968974           
       1.435047               0.010938288            0.000542293383           
       1.437688              0.0100538565            0.000527680891           
       1.440328              0.0118867267            0.000585594435           
       1.442968              0.0108799966            0.000572800498           
       1.445609              0.0111256563            0.000560856279           
       1.448249              0.0106569553            0.000562813469           
       1.450890              0.0107900867            0.000562621681           
       1.453530              0.0114173882            0.000605483854           
       1.456170              0.0110218367            0.000577367328           
       1.458811              0.0108072605            0.000546690372           
       1.461451              0.0118554239             0.00057408993           
       1.464092              0.0114355741            0.000567519083           
       1.466732              0.0103806534            0.000536062836           
       1.469372              0.0102936236            0.000521318157           
       1.472013              0.0106754791            0.000572585827           
       1.474653              0.0107842504            0.000566617693           
       1.477293               0.012004039             0.00061040376           
       1.479934              0.0106527326            0.000548690549           
       1.482574              0.0114420169            0.000550084104           
       1.485215              0.0118223639            0.000569566441           
       1.487855              0.0107830348            0.000551130361           
       1.490495              0.0109369834            0.000553006439           
       1.493136              0.0111644558             0.00055106927           
       1.495776              0.0109905554            0.000544271047           
       1.498416               0.010821176            0.000557730037           
       1.501057              0.0106609612            0.000541385645           
       1.503697              0.0105335945            0.000526119598           
       1.506338              0.0106740973            0.000539294763           
       1.508978              0.0105476759            0.000530819528           
       1.511618              0.0104803918            0.000563514221           
       1.514259              0.0102532344            0.000538118312           
       1.516899              0.0107162304            0.000535647982           
       1.519540              0.0105841639            0.000540921425           
       1.522180              0.0107126525            0.000548975307           
       1.524820              0.0104779087            0.000539881133           
       1.527461              0.0117723832            0.000575089748           
       1.530101              0.0113912259            0.000560045596           
       1.532741              0.0103288297             0.00053019545           
       1.535382              0.0110664839            0.000557636503           
       1.538022              0.0105320415             0.00051248122           
       1.540663              0.0117884646            0.000583157208           
       1.543303             0.00996462385            0.000497825363           
       1.545943              0.0103720148            0.000537574545           
       1.548584               0.010524949            0.000551243958           
       1.551224              0.0110848699            0.000523058724           
       1.553864              0.0100305534            0.000525767704           
       1.556505             0.00981772366             0.00050248792           
       1.559145              0.0102863972            0.000520642496           
       1.561786             0.00989875613            0.000511131475           
       1.564426              0.0108754518             0.00051909049           
       1.567066             0.00906233062            0.000496502088           
       1.569707              0.0102479887            0.000518499373           
       1.572347              0.0110607338            0.000556497524           
       1.574988               0.010648164             0.00051971959           
       1.577628             0.00997447114            0.000524515452           
       1.580268              0.0101113026            0.000511673522           
       1.582909             0.00996597505            0.000538441913           
       1.585549             0.00987511253             0.00052042113           
       1.588189              0.0103582048            0.000521365792           
       1.590830             0.00928494432            0.000492997263           
       1.593470             0.00969774523            0.000523787094           
       1.596111              0.0106166499            0.000535058399           
       1.598751             0.00933528376            0.000486160817           
       1.601391             0.00978194704            0.000508635196           
       1.604032             0.00966905661            0.000516263246           
       1.606672             0.00856033315            0.000471964933           
       1.609312               0.010162379            0.000536801768           
       1.611953             0.00987998232            0.000517944021           
       1.614593             0.00980089635            0.000506024545           
       1.617234             0.00976899561             0.00052357789           
       1.619874              0.0084149995            0.000484021237           
       1.622514             0.00911971585            0.000497007368           
       1.625155             0.00980087238            0.000518277775           
       1.627795               0.010155421            0.000514642513           
       1.630436              0.0104665893            0.000519739355           
       1.633076              0.0095608054            0.000503256238           
       1.635716             0.00914435493            0.000484515966           
       1.638357              0.0103338381            0.000516423039           
       1.640997             0.00983704904            0.000519119736           
       1.643637              0.0100101705            0.000509587781           
       1.646278             0.00993723346            0.000523680744           
       1.648918             0.00901665024            0.000500195275           
       1.651559             0.00959296058            0.000519937399           
       1.654199             0.00872553539            0.000482280391           
       1.656839             0.00957144805            0.000505293785           
       1.659480              0.0091122512            0.000511537872           
       1.662120              0.0089953241            0.000478683331           
       1.664761             0.00951458926            0.000511378615           
