################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:20:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51638e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0659e+08
# TransmittedFlux                     851638
# det                                 0
# mon                                 0
# pilai0                              3.0659e+08
# pilai1                              777302
# pilct0                              5.30269e+08
# pilct1                              777302
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00427.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371809.567                120.635207           
       0.001019                358863.025                72.5761286           
       0.001698                349768.292                50.6646092           
       0.002377                 331090.76                44.0892847           
       0.003056                307960.491                35.9371041           
       0.003735                253487.977                28.7542546           
       0.004415                204706.035                25.8397827           
       0.005094                152758.403                19.3311123           
       0.005773                 100666.72                14.5286079           
       0.006452                 58533.643                10.6148311           
       0.007131                32265.2432                7.63459842           
       0.007810                16245.7963                5.37618407           
       0.008490                8167.70082                3.37898357           
       0.009169                3973.95814                2.32936998           
       0.009848                1225.51915                1.25066919           
       0.010527                475.544091               0.779072825           
       0.011206                118.470856               0.371126472           
       0.011885                54.3510774               0.233554542           
       0.012564                25.3135574               0.163641178           
       0.013244                16.8164456                0.12469329           
       0.013923                12.7392646                0.11028027           
       0.014602                9.41054456               0.087905884           
       0.015281                7.33387372              0.0789961918           
       0.015960                6.01384285              0.0710217563           
       0.016639                5.06129436              0.0615262987           
       0.017319                4.14110209              0.0547874058           
       0.017998                3.41554472              0.0476018816           
       0.018677                2.93990361               0.045741018           
       0.019356                2.51602025              0.0418114714           
       0.020035                2.13732196              0.0361548545           
       0.020714                1.84222358              0.0339214998           
       0.021394                1.57973871              0.0297212014           
       0.022073                1.42789076              0.0293988663           
       0.022752                1.25333573              0.0263481622           
       0.023431                1.10369228              0.0240003687           
       0.024110                1.04504244              0.0243482405           
       0.024789               0.925882026              0.0212842644           
       0.025469               0.822784019              0.0206764422           
       0.026148               0.747360797               0.018515395           
       0.026827               0.639421035              0.0174002763           
       0.027506               0.607019384              0.0171981603           
       0.028185               0.548183123              0.0155858271           
       0.028864               0.510965089              0.0149630093           
       0.029544               0.458038827              0.0137378966           
       0.030223               0.441309846              0.0136780522           
       0.030902                0.40851418              0.0132804333           
       0.031581               0.381958596              0.0122072783           
       0.032260               0.357069877              0.0120039704           
       0.032939               0.310877201              0.0107998554           
       0.033619               0.291560103              0.0106126493           
       0.034298               0.262967053             0.00980834241           
       0.034977               0.264635096             0.00964603619           
       0.035656               0.246734508             0.00956058919           
       0.036335               0.214062137             0.00863684766           
       0.037014               0.192961522             0.00822458902           
       0.037693               0.208435239             0.00822306163           
       0.038373               0.184455442             0.00781150729           
       0.039052               0.171321865             0.00756030596           
       0.039731               0.158882426             0.00711099034           
       0.040410               0.147857704             0.00681385035           
       0.041089               0.142385214             0.00658182456           
       0.041768               0.142323315             0.00661477311           
       0.042448               0.131111709             0.00629962362           
       0.043127                0.13358896             0.00620867523           
       0.043806                0.12295566             0.00600086845           
       0.044485                0.11636217             0.00571782649           
       0.045164               0.111580925             0.00570947715           
       0.045843               0.104301934             0.00529445263           
       0.046523               0.110436238               0.005466732           
       0.047202               0.101542817             0.00527862504           
       0.047881               0.102556294             0.00520260077           
       0.048560              0.0978349665             0.00512775126           
       0.049239              0.0886576771             0.00468695667           
       0.049918              0.0939825381             0.00491999236           
       0.050598              0.0897459171             0.00473568741           
       0.051277              0.0839001084             0.00456432593           
       0.051956              0.0867024547             0.00461078925           
       0.052635              0.0800717219             0.00433693909           
       0.053314              0.0820636831             0.00451891985           
       0.053993              0.0771750889             0.00426206276           
       0.054673              0.0688106906             0.00393482767           
       0.055352              0.0756593937             0.00418660456           
       0.056031              0.0671732393             0.00386194684           
       0.056710              0.0721792742             0.00410136534           
       0.057389              0.0683992621             0.00385003828           
       0.058068              0.0663173915             0.00383007249           
