################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:35:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326128
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06777e+08
# TransmittedFlux                     852159
# det                                 0
# mon                                 0
# pilai0                              3.06777e+08
# pilai1                              770448
# pilct0                              5.31258e+08
# pilct1                              770448
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00393.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372318.765                120.680876           
       0.001019                358850.648                72.5526879           
       0.001698                349686.518                50.6431978           
       0.002377                 330927.38                44.0649286           
       0.003056                 308127.63                35.9358644           
       0.003735                253511.718                28.7468093           
       0.004415                204854.359                25.8412393           
       0.005094                153202.069                19.3532454           
       0.005773                101153.155                 14.559215           
       0.006452                 58890.926                10.6439224           
       0.007131                32348.2068                7.64207032           
       0.007810                16248.4164                5.37497373           
       0.008490                8153.13855                3.37493785           
       0.009169                 3949.1698                 2.3213837           
       0.009848                1211.31575                1.24302047           
       0.010527                465.556413               0.770612441           
       0.011206                117.431963               0.369382681           
       0.011885                54.5722629                0.23395774           
       0.012564                  25.44728               0.164022675           
       0.013244                17.3052431               0.126453843           
       0.013923                12.4719804               0.109083873           
       0.014602                9.45501668              0.0880864111           
       0.015281                7.42454151              0.0794587008           
       0.015960                6.05628822              0.0712501587           
       0.016639                5.02957646              0.0613144584           
       0.017319                4.18108415              0.0550344234           
       0.017998                3.45882266              0.0478878653           
       0.018677                2.96604828              0.0459299092           
       0.019356                2.52468573               0.041870606           
       0.020035                 2.1469326               0.036224971           
       0.020714                1.88833168              0.0343328784           
       0.021394                1.61666898               0.030057405           
       0.022073                1.44345225              0.0295495928           
       0.022752                1.23061301              0.0261002439           
       0.023431                1.11818168               0.024150009           
       0.024110               0.995678966              0.0237589632           
       0.024789               0.931219067              0.0213389943           
       0.025469               0.820025776               0.020635445           
       0.026148               0.734503684              0.0183498286           
       0.026827               0.626544334              0.0172189152           
       0.027506               0.602984338              0.0171356635           
       0.028185               0.514497549              0.0150947484           
       0.028864               0.510613403              0.0149532859           
       0.029544               0.454546952              0.0136812466           
       0.030223               0.472893527              0.0141547215           
       0.030902               0.400949341               0.013152873           
       0.031581               0.366827633              0.0119593871           
       0.032260                0.34063305              0.0117208443           
       0.032939               0.312584865              0.0108261658           
       0.033619               0.305410706              0.0108584814           
       0.034298               0.283037086              0.0101726434           
       0.034977               0.241283581             0.00920780791           
       0.035656                0.25074422             0.00963501453           
       0.036335               0.209072536             0.00853298579           
       0.037014               0.203331238             0.00844010983           
       0.037693               0.188479859              0.0078171356           
       0.038373                0.19356898             0.00799970891           
       0.039052               0.153827876             0.00716172589           
       0.039731               0.149611495             0.00689829618           
       0.040410               0.147902582             0.00681280077           
       0.041089               0.133717526             0.00637639511           
       0.041768               0.136727901             0.00648145781           
       0.042448               0.128962697              0.0062458725           
       0.043127               0.129232579             0.00610473566           
       0.043806               0.116414137             0.00583727163           
       0.044485               0.117845328             0.00575239169           
       0.045164               0.129571436             0.00615068086           
       0.045843               0.104766545              0.0053046092           
       0.046523                0.10655699             0.00536821809           
       0.047202               0.100108218             0.00523960167           
       0.047881              0.0976260514             0.00507445496           
       0.048560              0.0974850772             0.00511700885           
       0.049239              0.0927871943             0.00479340345           
       0.049918              0.0932322189             0.00489881515           
       0.050598              0.0868747114              0.0046578936           
       0.051277              0.0811558599             0.00448768668           
       0.051956              0.0888899186             0.00466716363           
       0.052635              0.0748498311             0.00419185594           
       0.053314              0.0773319612             0.00438536602           
       0.053993              0.0769404625               0.004254278           
       0.054673              0.0689599173             0.00393788767           
       0.055352               0.074500366             0.00415314329           
       0.056031              0.0757796819             0.00410064084           
       0.056710              0.0593157681             0.00371684524           
       0.057389              0.0705242017             0.00390818962           
       0.058068              0.0594142724             0.00362414751           
       0.058748              0.0625740411             0.00376566349           
       0.059427              0.0575497267             0.00355017765           
       0.060106              0.0660427677              0.0038391245           
       0.060785              0.0629256821             0.00363514822           
       0.061464              0.0663885944             0.00382383225           
       0.062143              0.0517511861             0.00334178137           
       0.062822              0.0560791686             0.00343789159           
       0.063502              0.0599186819             0.00354728358           
       0.064181              0.0579831885             0.00345267255           
       0.064860              0.0555038531              0.0034294999           
       0.065539              0.0490467758             0.00319232301           
       0.066218              0.0516939402             0.00320716563           
       0.066897              0.0442078493             0.00298875968           
       0.067577              0.0428261148             0.00296994279           
       0.068256              0.0525534547             0.00337080557           
       0.068935              0.0483337953             0.00318037862           
       0.069614              0.0461360862             0.00313816439           
       0.070293              0.0459588378             0.00316101208           
       0.070972              0.0430890082             0.00303831884           
       0.071652              0.0428789994             0.00303646501           
       0.072331              0.0452567016             0.00306392023           
       0.073010              0.0432088033              0.0030622007           
       0.073689              0.0414126444             0.00298140465           
       0.074368              0.0423769464             0.00301043124           
       0.075047              0.0408464663              0.0029238014           
       0.075727              0.0387250744             0.00282928078           
       0.076406              0.0361620583             0.00278860088           
       0.077085              0.0412700995             0.00292337394           
       0.077764              0.0386582055             0.00281944098           
       0.078443              0.0347812928             0.00269088796           
       0.079122              0.0335643195             0.00261799849           
       0.079802               0.039036943             0.00285331809           
       0.080481              0.0379880473             0.00271977806           
       0.081160              0.0399716933             0.00284713327           
       0.081839              0.0377435084             0.00272234724           
       0.082518              0.0360071919             0.00266123128           
       0.083197              0.0347046028             0.00257205676           
       0.083876              0.0380119889             0.00264709911           
       0.084556              0.0329340307             0.00253247788           
       0.085235              0.0318307121             0.00244159447           
       0.085914              0.0328641803             0.00250501447           
       0.086593              0.0330105431              0.0024944281           
       0.087272              0.0331800845             0.00246547573           
       0.087951              0.0301513402             0.00240334657           
       0.088631              0.0314661774             0.00237156485           
       0.089310              0.0329529271             0.00247841948           
       0.089989              0.0329863636             0.00245068702           
       0.090668              0.0296084593             0.00234744865           
       0.091347              0.0261959017             0.00222039192           
       0.092026              0.0280340639             0.00219553518           
       0.092706              0.0307073077             0.00238123654           
       0.093385              0.0280713066             0.00224177533           
       0.094064               0.026602811             0.00220775011           
       0.094743              0.0295264685             0.00229045991           
       0.095422              0.0260590861             0.00212777877           
       0.096101              0.0266361406             0.00219551339           
       0.096781              0.0225219949             0.00198994254           
       0.097460              0.0275229979             0.00213980125           
       0.098139              0.0283968442             0.00215678071           
       0.098818              0.0276627566             0.00210250581           
       0.099497              0.0286317459             0.00214340456           
       0.100176              0.0287646806             0.00209198981           
       0.100856              0.0237452828             0.00189950341           
       0.101535              0.0262153745             0.00199200778           
       0.102214              0.0276141921             0.00204447525           
       0.102893              0.0253455091             0.00193637527           
       0.103572              0.0269445683             0.00196703004           
       0.104251              0.0241823693             0.00187036441           
       0.104931              0.0247269255             0.00187408774           
       0.105610              0.0237916152             0.00184614345           
       0.106289              0.0245528704             0.00184423578           
       0.106968              0.0226302252             0.00177581093           
       0.107647              0.0224907693              0.0017713934           
       0.108326              0.0251723872             0.00184895321           
       0.109005              0.0220199661             0.00171842645           
       0.109685              0.0236419417             0.00176061825           
       0.110364              0.0232615655             0.00176623297           
       0.111043              0.0217113331              0.0016995987           
       0.111722              0.0244402509             0.00178120946           
       0.112401              0.0214137871             0.00167191783           
       0.113080              0.0242396277             0.00175843221           
       0.113760              0.0241356485             0.00178396415           
       0.114439              0.0252751435              0.0017995365           
       0.115118               0.018970012             0.00154725021           
       0.115797              0.0233028189             0.00173075583           
       0.116476              0.0234764839             0.00171119238           
       0.117155               0.023842164             0.00173837653           
       0.117835              0.0231197542             0.00167780692           
       0.118514              0.0254450846             0.00178247864           
       0.119193              0.0207027046             0.00160782604           
       0.119872              0.0260415134             0.00178070894           
       0.120551              0.0226816626             0.00165080099           
       0.121230              0.0222417545             0.00161826342           
       0.121910              0.0212357771             0.00159652587           
       0.122589              0.0219885102             0.00162624912           
       0.123268              0.0186987316             0.00147061483           
       0.123947              0.0229334084             0.00163918083           
       0.124626              0.0190914464             0.00147730172           
       0.125305              0.0236693914              0.0016529866           
       0.125985              0.0229529678             0.00161514743           
       0.126664              0.0196132175             0.00147880366           
       0.127343              0.0211060657             0.00155183242           
       0.128022               0.021332784             0.00154817864           
       0.128701               0.020440607             0.00150756469           
       0.129380              0.0211996301             0.00151607094           
       0.130059              0.0220693078             0.00155044781           
       0.130739               0.022594044             0.00157980386           
       0.131418              0.0186464532             0.00143115504           
       0.132097              0.0209714486             0.00149829391           
       0.132776              0.0199109211             0.00145332697           
       0.133455              0.0222991914             0.00154996994           
       0.134134              0.0210637813             0.00150162552           
       0.134814               0.020196976             0.00145525327           
       0.135493              0.0185798571             0.00140142744           
       0.136172               0.019840183             0.00143724664           
       0.136851              0.0202046982             0.00145882483           
       0.137530              0.0206224779             0.00143881423           
       0.138209              0.0197216447             0.00142355748           
       0.138889              0.0184935726             0.00138459903           
       0.139568              0.0181883686             0.00137253286           
       0.140247              0.0201457575             0.00144260743           
       0.140926              0.0179736937             0.00132365956           
       0.141605              0.0191417818             0.00140069816           
       0.142284              0.0174973793             0.00131699168           
       0.142964              0.0184516011             0.00135759888           
       0.143643               0.018896454             0.00137213116           
       0.144322               0.017810577             0.00130424834           
       0.145001              0.0187632054             0.00136615178           
       0.145680              0.0183529685             0.00131916877           
       0.146359              0.0176241541              0.0012974394           
       0.147039              0.0185010196             0.00134026793           
       0.147718              0.0175770532             0.00128481515           
       0.148397              0.0174699452             0.00130079884           
       0.149076              0.0185749695              0.0012996981           
       0.149755              0.0190826257             0.00133767936           
       0.150434              0.0176010662             0.00128522649           
       0.151114              0.0182226395             0.00130049004           
       0.151793              0.0207399718             0.00138742492           
       0.152472              0.0183977889             0.00128365476           
       0.153151              0.0180265012             0.00128292029           
       0.153830              0.0212693771             0.00138339298           
       0.154509              0.0198111203             0.00132955681           
       0.155188              0.0204397876             0.00134998835           
       0.155868              0.0196341031              0.0013136989           
       0.156547              0.0196253395             0.00132184239           
       0.157226              0.0177193184             0.00122533677           
       0.157905              0.0175100186              0.0012283098           
       0.158584              0.0177640478             0.00123494002           
       0.159263              0.0174926925             0.00122998061           
       0.159943              0.0195745153             0.00130208468           
       0.160622              0.0208341665             0.00131740283           
       0.161301               0.015667108              0.0011576979           
       0.161980               0.016103981             0.00115377382           
       0.162659              0.0204520069             0.00131464709           
       0.163338              0.0178038238              0.0012165882           
       0.164018              0.0161215887             0.00115161005           
       0.164697              0.0176427529             0.00122018504           
       0.165376              0.0164568055             0.00115271328           
       0.166055              0.0201122748             0.00128272602           
       0.166734               0.016063109             0.00114121718           
       0.167413              0.0160428674             0.00114129643           
       0.168093              0.0184407157             0.00123519399           
       0.168772              0.0185429357             0.00120238959           
       0.169451              0.0164880477             0.00115467099           
       0.170130              0.0183263684             0.00120135836           
       0.170809              0.0157059408              0.0011254301           
       0.171488              0.0174113256             0.00117415449           
       0.172168              0.0151180618             0.00108359018           
       0.172847              0.0182520687             0.00120625959           
       0.173526              0.0168611158             0.00113726848           
       0.174205              0.0167819677             0.00113982151           
