################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:33:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73353e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14407e+08
# TransmittedFlux                     873353
# det                                 0
# mon                                 0
# pilai0                              3.14407e+08
# pilai1                              792257
# pilct0                              5.43383e+08
# pilct1                              792257
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00956.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372157.284                119.181724           
       0.001019                359263.826                71.7081955           
       0.001698                 349643.18                50.0218347           
       0.002377                330818.233                43.5197958           
       0.003056                307944.012                35.4865734           
       0.003735                253616.345                28.4017211           
       0.004415                204542.685                25.5063385           
       0.005094                 152473.22                19.0714486           
       0.005773                 100379.45                14.3263665           
       0.006452                58312.6716                 10.462233           
       0.007131                32202.4417                7.53174721           
       0.007810                16252.6266                 5.3100427           
       0.008490                8205.44322                 3.3444122           
       0.009169                3998.33827                2.30727417           
       0.009848                1226.09615                1.23531374           
       0.010527                473.203316               0.767430682           
       0.011206                118.462995               0.366471438           
       0.011885                54.4340914               0.230808785           
       0.012564                24.6583042                0.15948881           
       0.013244                16.9450375                0.12360324           
       0.013923                12.4871359               0.107817602           
       0.014602                9.18610067                0.08576474           
       0.015281                7.58600455               0.079337516           
       0.015960                6.01173924               0.070120991           
       0.016639                 4.8093847               0.059225312           
       0.017319                3.97199303              0.0529858144           
       0.017998                 3.3450967              0.0465190757           
       0.018677                2.87241355              0.0446473175           
       0.019356                2.45555008              0.0407892191           
       0.020035                2.18570623              0.0361044012           
       0.020714                 1.8040013              0.0331478152           
       0.021394                1.59088765              0.0294527664           
       0.022073                1.43548788              0.0291082076           
       0.022752                1.25712745              0.0260578679           
       0.023431                1.08203146              0.0234663997           
       0.024110               0.998914255              0.0235070068           
       0.024789               0.872333325              0.0204011504           
       0.025469               0.795906904              0.0200815223           
       0.026148               0.736010443               0.018144392           
       0.026827               0.672562882              0.0176222655           
       0.027506               0.616231635               0.017111391           
       0.028185               0.546606948              0.0153687026           
       0.028864               0.495012319              0.0145433329           
       0.029544               0.466003624              0.0136834734           
       0.030223               0.422028833              0.0132085795           
       0.030902               0.401664182              0.0130038765           
       0.031581               0.357811021              0.0116672947           
       0.032260               0.341379936              0.0115904397           
       0.032939               0.322636479              0.0108645776           
       0.033619               0.290960895              0.0104691082           
       0.034298               0.273727461             0.00988181551           
       0.034977               0.251922895             0.00929376301           
       0.035656               0.241454209             0.00933941574           
       0.036335               0.210255383             0.00845262303           
       0.037014               0.194216553             0.00814806671           
       0.037693               0.192141209             0.00779634124           
       0.038373               0.168201119             0.00736607528           
       0.039052               0.177511675             0.00759939544           
       0.039731               0.166688891             0.00719247058           
       0.040410               0.158981184             0.00697711825           
       0.041089               0.153629931             0.00675125297           
       0.041768               0.139743124             0.00647254025           
       0.042448               0.119871407             0.00594818233           
       0.043127               0.131114876             0.00607396453           
       0.043806                0.12899961             0.00606969194           
       0.044485               0.124468896             0.00583966714           
       0.045164               0.104511822             0.00545653162           
       0.045843               0.114492899             0.00547768139           
       0.046523               0.110538687             0.00540084533           
       0.047202               0.101441035             0.00520997515           
       0.047881                0.10293648              0.0051470289           
       0.048560              0.0895958704             0.00484569978           
       0.049239              0.0919926611             0.00471456864           
       0.049918              0.0867365622             0.00466739497           
       0.050598              0.0881664564             0.00463510929           
       0.051277              0.0943629843             0.00478001027           
       0.051956              0.0826794056             0.00444621905           
       0.052635               0.084215083             0.00439209056           
       0.053314              0.0839353384             0.00451298788           
       0.053993              0.0828286281             0.00436017693           
       0.054673              0.0778254495             0.00413229374           
       0.055352              0.0745296241              0.0041032463           
       0.056031              0.0793746776             0.00414554602           
       0.056710              0.0766711988             0.00417417772           
       0.057389              0.0713476715             0.00388295046           
       0.058068              0.0689251688              0.0038558027           
       0.058748              0.0665228308             0.00383526323           
       0.059427              0.0674598352             0.00379678933           
       0.060106              0.0707202109             0.00392425071           
       0.060785              0.0564704736             0.00340160814           
       0.061464              0.0615973817             0.00363830104           
       0.062143              0.0635786897             0.00365880342           
       0.062822              0.0605171269             0.00352773501           
       0.063502              0.0562382176             0.00339465752           
       0.064181               0.049771189             0.00315979394           
       0.064860              0.0515120571             0.00326354108           
       0.065539              0.0569933868             0.00339921972           
       0.066218              0.0502366536             0.00312303846           
       0.066897              0.0505823251             0.00315795623           
       0.067577              0.0529700025             0.00326267753           
       0.068256              0.0472789677             0.00315814794           
       0.068935              0.0481853793             0.00313672486           
       0.069614              0.0485838346             0.00318102161           
       0.070293              0.0449644299             0.00308845724           
       0.070972              0.0466486706             0.00312273509           
       0.071652              0.0420423108             0.00296998775           
       0.072331               0.042293851             0.00292576897           
       0.073010               0.042803123             0.00301058346           
       0.073689              0.0390076526             0.00285821412           
       0.074368              0.0434968615             0.00301271641           
       0.075047              0.0376276237             0.00277197577           
       0.075727              0.0455893789             0.00303233491           
       0.076406              0.0361774812             0.00275514438           
       0.077085              0.0406237029             0.00286498121           
       0.077764              0.0389283801             0.00279473567           
       0.078443              0.0379979145             0.00277822903           
       0.079122              0.0331326794             0.00256935525           
       0.079802              0.0401226994             0.00285741139           
       0.080481              0.0355434854             0.00259869551           
       0.081160              0.0386508009             0.00276551604           
       0.081839              0.0417862696             0.00282946676           
       0.082518              0.0355240215             0.00261104564           
       0.083197              0.0359225963             0.00258485554           
       0.083876              0.0385101118             0.00263185952           
       0.084556              0.0311764494             0.00243389564           
       0.085235              0.0330650814             0.00245810575           
       0.085914              0.0320738944             0.00244450029           
       0.086593              0.0340814008             0.00250362213           
       0.087272              0.0307790759             0.00234560665           
       0.087951              0.0350026943             0.00255787454           
       0.088631              0.0357089731             0.00249555475           
       0.089310              0.0329292638             0.00244728324           
       0.089989              0.0323232641             0.00239631356           
       0.090668               0.035459304             0.00253757396           
       0.091347              0.0301687989               0.002353734           
